1	2	3
27811	0	4
27812	0	5
27814	1	0
27815	2	1
27816	2	5
27817	1	8
27818	2	8
27819	2	6
27820	0	3
27821	1	4
27822	0	5
27823	1	2
27824	1	2
27825	0	3
27826	1	7
27827	0	4
27828	1	4
27829	1	1
27830	0	3
27831	2	3
27832	0	2
27833	0	3
27834	0	1
27835	5	2
27836	4	6
27837	0	1
27838	0	4
27839	0	1
27840	0	1
27841	1	4
27842	2	2
27843	0	2
27844	0	5
27845	0	4
27846	0	2
27847	1	3
27848	0	5
27849	1	1
27850	2	2
27851	0	5
27852	1	2
27853	1	3
27854	0	4
27855	1	5
27856	0	2
27857	2	0
27858	0	3
27859	0	3
27860	0	6
27861	1	3
27862	0	6
27863	1	2
27864	3	3
27865	1	4
27866	1	3
27867	1	4
27868	0	4
27869	1	3
27870	0	7
27871	3	5
27872	5	3
27873	1	2
27874	0	3
27875	0	3
27876	0	4
27877	0	4
27878	0	1
27879	0	4
27880	1	2
27881	0	1
27882	2	9
27883	0	2
27884	0	3
27885	0	2
27886	0	3
27887	0	8
27888	1	5
27889	0	2
27890	0	5
27891	0	7
27892	2	1
27893	1	2
27894	2	1
27895	0	2
27896	0	4
27897	0	3
27898	1	3
27899	0	1
27900	0	2
27901	0	2
27902	0	4
27903	0	1
27905	1	6
27906	0	3
27908	0	1
27909	0	3
27910	1	3
27911	2	5
27912	3	10
27913	1	5
27914	0	2
27915	1	5
27916	0	2
27917	1	7
27918	2	4
27919	0	5
27920	0	1
27921	0	3
27922	0	1
27923	0	4
27924	0	5
27925	0	1
27926	0	3
27927	0	2
27928	2	6
27929	0	2
27930	2	2
27931	1	2
27932	2	1
27933	1	5
27934	0	2
27935	0	4
27936	0	4
27937	1	5
27938	1	3
27939	0	4
27941	0	6
27942	2	3
27943	0	2
27944	1	3
27945	4	3
27946	3	1
27947	1	2
27948	1	5
27949	2	2
27950	0	7
27951	1	5
27952	0	3
27953	1	3
27954	1	2
27955	0	3
27956	2	3
27957	1	3
27958	1	2
27959	0	6
27960	1	2
27961	0	5
27962	1	3
27963	0	5
27964	1	4
27965	1	4
27966	0	4
27967	1	7
27968	2	5
27969	1	4
27970	0	2
27971	2	2
27972	1	2
27973	0	2
27974	1	2
27975	0	1
27976	1	7
27977	1	4
27978	1	4
27979	1	4
27980	0	2
27981	1	7
27982	1	3
27983	0	1
27984	1	4
27985	1	5
27986	2	2
27987	1	1
27988	1	7
27989	1	5
27990	0	4
27991	1	4
27992	1	8
27993	0	4
27994	1	1
27995	1	2
27996	0	2
27997	1	4
27998	1	2
27999	0	4
28000	1	5
28001	0	5
28002	1	5
28003	0	4
28004	1	5
28005	1	5
28006	1	7
28007	1	5
28008	0	4
28009	2	6
28010	0	1
28011	1	3
28012	0	7
28013	0	3
28014	0	2
28015	0	5
28016	0	2
28017	2	3
28018	0	6
28019	2	5
28020	0	5
28021	1	5
28022	0	6
28023	0	1
28024	2	3
28025	0	4
28026	0	3
28027	0	5
28028	0	3
28029	0	4
28030	0	4
28031	0	1
28032	0	6
28033	0	3
28034	0	6
28035	2	2
28036	0	2
28037	2	5
28038	1	4
28039	1	2
28040	2	4
28041	1	7
28042	0	2
28043	1	2
28044	0	1
28045	1	3
28046	3	5
28047	2	2
28048	0	6
28049	1	4
28050	0	1
28051	0	2
28052	0	3
28053	1	5
28054	2	4
28055	1	8
28056	1	6
28057	2	4
28058	0	9
28059	0	4
28060	0	2
28061	0	3
28062	1	2
28063	2	0
28064	0	4
28065	0	2
28066	3	4
28067	0	5
28068	2	7
28069	1	4
28070	1	5
28071	2	2
28073	1	4
28074	0	2
28075	0	4
28076	1	4
28077	1	0
28078	1	4
28079	0	3
28080	0	6
28081	0	2
28082	1	2
28083	2	4
28084	1	3
28085	0	4
28086	1	3
28087	0	2
28088	0	5
28089	0	3
28090	2	4
28091	1	3
28092	1	5
28093	0	2
28094	0	3
28095	0	2
28096	0	1
28097	1	2
28098	0	1
28099	3	7
28100	0	1
28101	1	1
28102	0	2
28103	0	6
28104	2	0
28105	1	1
28106	4	2
28107	0	2
28108	0	4
28109	1	6
28110	1	4
28111	1	6
28112	0	4
28113	1	3
28114	2	3
28115	1	2
28116	3	0
28117	0	3
28118	0	2
28119	1	4
28120	1	0
28121	1	4
28122	1	4
28123	1	5
28124	1	5
28125	0	3
28127	0	2
28128	1	4
28129	0	2
28130	0	3
28131	1	3
28132	0	9
28133	0	4
28134	0	1
28135	0	1
28136	1	3
28137	0	4
28138	1	1
28139	0	3
28140	0	4
28141	0	2
28142	0	4
28143	0	5
28145	3	5
28146	0	6
28147	3	3
28148	1	6
28149	0	10
28151	1	3
28152	1	3
28153	0	4
28154	1	6
28155	0	2
28156	0	2
28157	2	1
28158	0	4
28159	0	6
28160	1	3
28161	0	3
28162	0	2
28163	1	7
28164	1	1
28165	1	3
28166	3	1
28167	1	3
28168	1	1
28169	1	2
28170	1	4
28171	0	4
28172	0	1
28173	0	4
28174	0	2
28175	0	1
28176	1	2
28177	0	1
28178	1	7
28179	0	3
28180	1	3
28181	0	3
28182	0	1
28183	0	3
28184	1	2
28185	0	6
28186	0	2
28187	1	2
28188	1	3
28189	0	5
28191	0	1
28192	0	4
28193	1	0
28194	0	3
28195	3	4
28196	0	5
28197	2	4
28198	0	5
28199	0	3
28200	1	0
28201	6	2
28202	1	2
28203	0	1
28204	0	2
28205	0	6
28206	1	4
28207	0	5
28208	0	5
28209	0	10
28210	0	7
28211	0	3
28212	1	3
28213	2	2
28214	0	4
28215	0	3
28216	1	0
28217	0	2
28218	1	4
28219	0	3
28220	0	2
28221	0	4
28222	0	5
28223	3	2
28224	1	3
28225	0	4
28226	0	2
28227	1	5
28228	1	3
28229	0	8
28230	1	2
28231	2	4
28232	0	2
28233	0	7
28234	0	3
28236	1	3
28237	0	1
28238	0	1
28239	0	5
28240	0	5
28241	1	4
28242	0	2
28243	2	4
28244	0	5
28245	0	4
28246	1	3
28247	1	4
28248	1	3
28249	1	5
28250	1	2
28251	0	4
28252	0	3
28253	2	3
28254	2	6
28255	1	0
28256	0	5
28257	2	2
28258	0	3
28259	1	3
28260	4	3
28261	1	1
28262	0	4
28263	0	4
28264	0	3
28265	1	2
28266	2	2
28267	0	6
28268	0	3
28269	1	2
28270	0	2
28271	0	2
28272	0	1
28273	1	4
28274	3	2
28275	1	6
28276	2	1
28277	3	4
28278	1	2
28279	0	2
28280	0	6
28281	0	2
28282	0	2
28283	0	1
28284	1	1
28285	1	5
28286	0	4
28287	2	6
28288	1	5
28289	0	8
28290	0	4
28291	2	4
28292	0	4
28293	2	4
28294	1	3
28295	0	4
28296	1	5
28297	0	3
28298	0	3
28299	0	1
28300	0	5
28301	0	3
28302	0	2
28303	1	3
28304	1	2
28305	1	3
28306	1	4
28307	2	6
28308	0	7
28309	1	4
28310	2	2
28311	5	4
28312	3	6
28313	0	3
28314	0	4
28315	0	1
28316	0	1
28317	0	2
28318	0	3
28319	2	4
28320	3	4
28321	1	5
28322	1	5
28323	2	3
28324	2	4
28325	1	4
28326	0	6
28327	1	5
28328	0	4
28329	1	2
28330	0	1
28331	1	4
28332	0	4
28333	1	1
28334	0	3
28335	0	3
28337	0	4
28338	1	3
28339	1	2
28341	0	3
28342	1	1
28344	0	4
28345	0	3
28346	0	3
28347	0	1
28348	1	3
28349	1	4
28350	3	5
28351	0	8
28352	0	4
28353	0	2
28354	0	2
28355	0	1
28356	0	5
28357	0	4
28358	3	2
28360	2	1
28362	0	5
28363	0	3
28364	0	3
28365	0	2
28366	1	2
28367	1	1
28368	1	3
28369	0	1
28370	1	7
28372	1	3
28373	0	4
28374	1	2
28375	0	5
28376	1	5
28377	0	1
28378	0	10
28379	0	6
28380	1	5
28381	1	4
28382	1	2
28383	0	2
28384	1	2
28385	1	5
28386	0	1
28387	0	3
28388	0	3
28389	0	8
28390	1	2
28391	0	2
28392	0	3
28393	1	4
28394	0	5
28395	1	1
28396	3	1
28397	2	0
28398	0	3
28399	0	2
28400	1	5
28401	0	2
28402	0	3
28403	2	3
28404	1	5
28405	0	5
28406	1	7
28407	0	2
28408	4	4
28409	0	5
28410	4	2
28411	1	2
28412	0	2
28413	0	2
28414	1	5
28415	0	3
28416	1	0
28417	0	3
28418	0	2
28419	0	7
28420	3	2
28421	0	5
28422	1	3
28423	3	3
28424	2	5
28425	1	2
28426	2	2
28427	0	5
28428	1	6
28429	0	3
28430	1	4
28431	1	7
28432	1	2
28433	1	3
28434	0	3
28435	0	1
28436	4	5
28437	1	7
28438	0	6
28439	1	2
28440	1	2
28441	1	5
28442	0	2
28443	1	4
28444	0	5
28445	0	8
28446	0	3
28447	0	7
28448	1	3
28449	0	4
28450	0	5
28451	0	6
28452	0	4
28453	1	4
28454	1	1
28455	1	5
28456	2	3
28457	0	2
28458	1	3
28459	0	3
28460	2	3
28461	0	2
28462	0	3
28463	2	5
28464	0	1
28465	2	4
28466	7	1
28467	2	4
28468	3	2
28469	0	2
28470	0	2
28471	1	4
28472	1	0
28473	0	2
28474	1	4
28475	1	4
28476	1	3
28477	0	2
28478	3	2
28479	1	2
28480	3	4
28481	1	7
28482	0	1
28483	2	3
28484	2	1
28485	0	2
28486	0	1
28487	2	4
28488	0	10
28489	0	3
28490	3	1
28491	2	1
28492	1	2
28493	0	3
28494	0	4
28495	0	3
28496	0	2
28497	1	4
28498	0	3
28499	0	5
28501	0	6
28502	0	4
28503	0	5
28504	0	2
28505	0	2
28506	1	5
28507	0	4
28508	1	4
28509	0	3
28510	1	3
28511	0	3
28512	0	5
28513	2	5
28514	1	6
28515	0	4
28516	0	3
28517	1	4
28518	1	4
28519	0	1
28520	2	7
28521	5	1
28522	2	1
28523	4	2
28524	2	5
28525	0	6
28526	0	7
28527	1	4
28528	0	4
28529	1	0
28530	4	4
28531	1	6
28532	2	2
28533	0	4
28534	4	1
28535	0	3
28536	0	4
28537	1	3
28538	0	2
28539	1	3
28540	0	1
28541	1	6
28542	1	2
28543	1	0
28544	0	3
28545	3	6
28546	2	2
28547	1	4
28548	2	2
28549	2	4
28550	0	5
28551	2	1
28552	3	3
28553	0	4
28554	0	3
28555	1	5
28556	1	4
28557	1	2
28558	0	2
28559	0	3
28560	1	3
28561	2	1
28562	1	3
28563	0	2
28564	1	2
28565	0	1
28566	0	3
28567	3	2
28568	0	6
28569	2	6
28570	1	2
28571	1	2
28572	1	6
28573	0	7
28574	0	10
28575	1	5
28576	1	1
28577	2	1
28578	1	3
28579	1	1
28580	1	3
28581	2	3
28582	1	5
28583	0	2
28584	1	6
28585	0	1
28586	1	6
28587	0	7
28588	0	3
28589	1	4
28590	1	4
28591	1	5
28592	1	5
28593	2	4
28594	0	6
28595	1	4
28596	0	1
28597	0	2
28598	3	3
28599	0	5
28600	2	1
28601	3	2
28602	1	4
28603	1	2
28604	3	4
28605	1	2
28606	1	4
28607	0	2
28608	2	5
28609	1	4
28610	0	3
28611	2	3
28612	0	4
28613	1	3
28614	0	1
28615	0	4
28616	0	4
28617	1	8
28618	2	4
28619	0	2
28620	0	3
28621	1	6
28622	1	3
28623	1	5
28624	1	5
28625	0	4
28626	1	5
28627	2	2
28628	0	6
28629	4	6
28630	0	4
28631	1	5
28632	2	1
28633	1	4
28634	0	1
28635	0	3
28636	0	4
28637	0	2
28638	0	3
28639	1	1
28640	1	1
28641	3	2
28642	0	2
28643	2	2
28644	1	3
28645	0	5
28646	2	2
28647	1	2
28648	1	3
28649	1	1
28650	1	2
28651	1	2
28652	0	2
28653	0	3
28654	0	4
28655	1	4
28656	4	5
28657	3	9
28658	2	6
28659	0	2
28660	2	1
28661	0	2
28662	1	4
28663	0	2
28664	0	3
28665	0	3
28666	2	4
28667	1	1
28668	1	4
28669	0	4
28670	0	1
28671	0	3
28672	2	5
28673	1	6
28674	1	4
28675	0	1
28676	0	1
28677	0	1
28678	1	4
28679	0	4
28680	0	1
28681	2	3
28682	1	1
28683	1	8
28684	0	5
28685	0	5
28686	1	9
28687	1	6
28688	4	3
28689	0	10
28690	0	4
28691	1	3
28692	0	7
28693	1	4
28694	0	1
28695	1	2
28696	0	5
28697	1	4
28698	1	3
28699	0	5
28700	1	3
28701	1	8
28702	3	4
28703	0	2
28705	1	7
28706	0	2
28707	0	5
28708	0	1
28709	0	7
28710	0	1
28711	1	3
28712	1	3
28713	0	2
28714	0	3
28715	0	3
28717	1	8
28718	0	3
28720	1	4
28721	1	3
28722	1	5
28723	2	3
28724	1	6
28725	0	2
28726	0	3
28727	0	3
28728	2	4
28729	0	2
28730	0	1
28731	1	1
28732	0	4
28733	1	5
28734	1	1
28736	2	4
28737	0	2
28738	0	2
28739	3	1
28740	1	1
28741	2	1
28742	3	4
28743	2	2
28744	2	1
28745	0	5
28746	2	4
28747	1	1
28748	5	6
28749	0	3
28750	0	3
28751	1	3
28752	0	3
28753	1	3
28754	3	4
28755	0	2
28756	1	5
28757	1	3
28758	0	3
28759	2	4
28760	0	2
28761	0	5
28762	0	4
28763	1	3
28764	0	3
28765	1	1
28766	2	3
28767	1	1
28768	0	4
28769	0	3
28770	0	5
28771	0	1
28772	1	3
28773	1	7
28774	0	6
28775	1	2
28776	0	5
28777	1	4
28778	1	2
28779	0	4
28780	0	6
28781	0	6
28782	1	1
28783	0	2
28784	0	3
28785	0	3
28786	0	5
28787	0	5
28788	1	3
28789	0	6
28790	0	3
28791	0	2
28792	1	0
28793	1	5
28794	0	3
28795	1	3
28796	0	9
28797	2	8
28798	1	3
28799	1	4
28800	0	1
28801	1	4
28802	1	9
28803	0	3
28804	2	3
28805	1	3
28806	1	0
28807	0	3
28808	1	4
28809	2	3
28810	0	5
28811	0	4
28812	0	5
28813	0	3
28814	0	2
28815	0	3
28816	2	5
28817	0	4
28818	1	1
28819	1	1
28820	0	4
28821	1	2
28822	0	3
28823	1	1
28824	0	3
28825	4	1
28826	0	2
28827	0	2
28828	1	6
28829	1	2
28830	0	3
28831	0	4
28832	1	3
28833	0	2
28834	1	3
28835	1	1
28836	0	1
28837	1	1
28838	1	5
28839	1	5
28840	2	4
28841	0	5
28842	0	5
28843	0	3
28844	1	2
28845	0	4
28846	0	6
28847	1	3
28848	0	2
28849	1	2
28850	0	6
28851	4	5
28852	1	2
28853	1	1
28854	1	3
28855	1	3
28856	1	8
28857	1	3
28858	1	4
28859	0	3
28860	1	4
28861	0	2
28862	0	6
28863	0	3
28864	2	3
28865	2	2
28866	0	4
28867	1	2
28869	0	5
28870	1	4
28871	1	1
28872	1	3
28873	0	4
28874	0	2
28875	0	2
28876	1	3
28877	0	3
28878	0	4
28879	2	2
28880	2	2
28881	1	5
28882	0	7
28883	1	0
28884	1	0
28885	0	1
28886	0	3
28887	0	2
28888	0	3
28889	2	4
28890	0	4
28891	1	1
28892	1	7
28893	1	3
28894	0	4
28895	2	2
28896	2	3
28897	0	3
28898	0	4
28899	0	2
28900	0	8
28901	1	3
28902	3	2
28903	1	2
28904	0	1
28905	0	5
28906	2	2
28907	1	3
28908	2	5
28909	0	1
28910	0	8
28911	3	3
28912	1	5
28913	0	6
28914	0	3
28915	2	2
28916	0	4
28917	2	5
28918	0	5
28919	2	1
28920	1	3
28921	1	2
28922	1	1
28923	0	6
28924	1	1
28925	2	6
28926	0	5
28927	3	11
28928	1	3
28929	2	7
28930	0	7
28931	1	7
28932	1	4
28933	0	7
28934	1	12
28935	0	4
28936	0	6
28937	0	2
28938	1	1
28939	3	6
28940	0	7
28941	0	2
28942	2	3
28943	1	5
28944	2	1
28945	1	4
28946	1	7
28947	1	1
28948	1	2
28950	0	10
28951	0	3
28952	0	3
28953	4	4
28954	1	2
28955	0	3
28956	0	4
28957	0	3
28958	1	1
28959	1	1
28960	0	3
28961	0	3
28962	0	3
28963	1	2
28964	0	2
28965	0	2
28966	0	5
28967	0	1
28968	2	3
28969	1	3
28970	2	2
28971	2	1
28972	2	0
28973	1	3
28974	0	5
28975	0	6
28976	1	4
28977	1	4
28978	2	5
28979	1	1
28980	0	4
28981	1	4
28982	0	6
28983	2	4
28984	0	3
28985	0	5
28986	1	5
28987	5	7
28988	0	2
28989	0	3
28990	3	4
28991	3	5
28992	1	2
28993	1	3
28994	0	3
28995	0	1
28996	0	6
28997	0	2
28998	1	5
28999	2	1
29000	1	4
29001	0	3
29002	0	1
29003	0	2
29004	1	3
29005	1	2
29006	1	4
29007	0	5
29008	0	7
29009	1	4
29010	0	1
29011	0	4
29012	0	3
29013	0	3
29014	2	2
29015	2	3
29016	2	6
29017	1	0
29018	0	2
29019	0	3
29020	0	1
29021	2	0
29022	0	2
29023	0	4
29024	0	5
29025	2	1
29026	0	4
29027	1	1
29028	0	5
29029	0	4
29030	3	2
29031	1	5
29032	2	2
29033	0	3
29034	0	4
29035	1	2
29036	0	1
29037	0	1
29038	1	4
29039	0	4
29040	2	0
29041	2	5
29042	2	5
29043	3	4
29044	0	2
29045	0	6
29046	0	5
29047	3	6
29048	1	5
29049	0	3
29050	0	8
29051	0	3
29052	1	4
29053	1	1
29054	2	3
29055	0	5
29056	0	3
29057	0	5
29058	0	7
29059	1	2
29060	1	6
29061	1	5
29062	1	5
29063	1	6
29064	0	4
29065	0	5
29066	2	2
29067	0	5
29068	0	1
29069	0	5
29070	0	4
29071	1	3
29072	0	6
29073	1	3
29074	1	4
29075	0	7
29076	0	5
29077	0	5
29078	0	3
29079	3	5
29080	1	2
29081	0	2
29082	2	5
29083	0	3
29084	0	3
29085	0	6
29086	0	3
29087	0	3
29088	1	4
29089	0	5
29090	0	2
29091	0	1
29092	0	3
29093	1	7
29094	0	5
29095	1	7
29096	0	4
29097	2	7
29098	5	1
29099	2	2
29101	1	4
29102	2	3
29103	0	1
29104	4	4
29105	2	5
29106	2	3
29107	0	5
29108	0	4
29109	1	3
29110	1	7
29111	1	3
29112	0	4
29113	2	0
29114	0	4
29115	0	2
29116	0	3
29117	1	7
29118	2	8
29119	1	8
29120	1	6
29121	1	3
29122	1	5
29123	5	1
29124	0	1
29125	2	3
29126	0	5
29127	0	3
29128	0	3
29129	1	2
29130	1	4
29131	2	2
29132	1	2
29133	1	6
29134	0	6
29135	1	3
29137	1	2
29138	0	2
29139	0	4
29140	4	6
29141	0	1
29142	2	4
29144	0	3
29145	3	2
29146	0	2
29147	0	2
29148	0	4
29149	0	3
29150	0	2
29151	2	4
29152	0	4
29153	1	3
29154	0	6
29155	0	1
29156	1	2
29157	1	6
29158	0	2
29159	0	5
29160	0	6
29161	0	4
29162	0	5
29163	0	4
29164	0	4
29165	1	1
29166	0	1
29167	1	3
29168	0	2
29169	1	4
29170	3	6
29171	1	2
29172	2	5
29173	3	4
29174	2	2
29175	1	3
29176	0	1
29177	0	2
29178	2	3
29179	0	1
29180	0	2
29181	0	7
29182	0	1
29183	1	6
29184	1	4
29185	0	4
29186	0	2
29187	1	1
29188	0	6
29189	0	1
29190	1	5
29191	0	3
29192	0	3
29193	0	3
29194	0	2
29195	0	3
29196	2	2
29197	2	4
29198	1	10
29199	0	3
29200	1	3
29201	1	2
29202	0	4
29203	0	5
29204	0	2
29205	1	2
29206	0	1
29207	0	3
29208	2	1
29209	1	2
29210	0	3
29211	0	3
29212	1	0
29213	0	3
29214	1	2
29215	0	3
29216	0	9
29217	2	0
29218	2	2
29219	0	6
29220	0	1
29221	0	5
29222	0	2
29223	1	5
29224	1	4
29225	0	4
29226	1	4
29227	0	2
29228	0	2
29229	1	4
29230	0	1
29231	0	5
29232	0	2
29233	1	1
29234	2	0
29235	1	4
29236	0	5
29237	1	1
29238	2	2
29239	0	1
29240	0	2
29241	0	2
29242	2	3
29243	0	7
29244	0	4
29245	1	5
29246	0	6
29247	0	3
29248	0	6
29249	0	5
29250	1	2
29251	1	5
29252	1	2
29253	2	6
29254	0	1
29255	1	4
29256	0	2
29257	0	4
29258	1	5
29259	2	1
29260	1	7
29261	0	5
29262	0	3
29263	0	3
29264	0	2
29265	1	1
29266	1	4
29267	0	3
29268	0	4
29269	0	4
29270	0	2
29271	0	3
29272	1	4
29273	1	8
29274	0	1
29275	2	5
29276	0	3
29277	1	3
29278	1	5
29279	1	2
29280	2	2
29281	1	1
29282	2	6
29283	0	1
29284	0	5
29285	1	7
29286	1	2
29287	3	3
29289	0	5
29290	0	3
29291	1	3
29292	1	6
29293	0	5
29294	1	4
29295	0	8
29296	1	6
29297	3	1
29298	1	1
29299	1	5
29300	1	6
29301	0	3
29302	1	2
29303	0	6
29304	0	6
29305	2	7
29306	4	4
29307	0	3
29308	0	4
29309	0	5
29310	0	7
29311	1	4
29312	0	3
29313	2	5
29314	1	5
29315	0	3
29316	0	3
29317	0	4
29318	4	2
29319	5	5
29320	2	4
29321	1	3
29322	1	4
29323	3	1
29324	0	1
29325	2	2
29326	0	3
29327	0	6
29328	1	2
29329	3	1
29330	1	3
29331	0	1
29332	0	2
29333	2	2
29334	1	1
29335	0	4
29336	0	2
29337	1	2
29338	1	4
29339	0	1
29340	1	5
29341	1	2
29342	1	6
29343	1	3
29344	1	5
29345	0	7
29346	2	3
29347	0	5
29348	0	1
29349	2	3
29350	1	6
29351	0	3
29352	1	3
29353	0	3
29354	1	2
29355	0	5
29356	0	10
29357	0	2
29358	0	2
29359	0	2
29360	2	7
29361	1	4
29362	1	8
29363	0	3
29364	0	3
29365	0	4
29366	1	6
29367	0	3
29368	0	4
29369	0	2
29370	1	4
29371	2	7
29372	2	6
29373	3	4
29374	0	2
29375	1	5
29376	0	8
29377	0	3
29378	0	3
29379	0	4
29380	0	4
29381	0	5
29382	0	2
29383	0	5
29384	0	4
29385	0	1
29386	0	6
29387	0	1
29388	0	7
29389	2	3
29390	0	7
29391	0	5
29392	0	3
29393	0	6
29394	0	4
29395	0	4
29396	0	5
29397	0	5
29398	0	6
29399	1	0
29400	2	4
29401	1	2
29402	0	4
29403	0	1
29404	3	2
29405	0	8
29406	1	4
29407	0	6
29408	0	5
29409	3	1
29410	0	4
29411	0	3
29412	1	4
29413	1	3
29414	0	4
29415	3	3
29416	1	2
29417	1	3
29418	0	4
29419	0	4
29420	0	4
29421	1	3
29422	3	9
29423	5	2
29424	1	2
29425	0	2
29426	1	5
29427	0	10
29428	1	3
29429	1	5
29431	0	2
29432	1	4
29433	0	5
29434	0	4
29435	0	1
29436	2	4
29437	4	6
29438	3	1
29440	1	3
29441	0	3
29442	1	4
29443	0	4
29445	0	6
29446	0	3
29447	1	4
29448	0	4
29450	0	3
29451	0	1
29452	3	3
29453	1	3
29454	1	2
29455	3	2
29456	1	1
29457	1	4
29458	1	3
29459	2	1
29460	0	2
29461	0	5
29462	0	5
29463	0	1
29464	2	5
29465	2	3
29466	0	3
29467	0	2
29468	2	4
29469	0	8
29470	0	7
29471	0	4
29472	1	5
29473	0	2
29474	2	4
29475	0	6
29476	0	2
29477	1	5
29478	1	2
29479	1	3
29480	2	3
29481	1	2
29482	0	3
29483	0	5
29484	1	0
29485	1	3
29486	0	7
29487	0	2
29488	0	3
29489	1	3
29490	1	4
29491	0	1
29492	0	4
29493	0	9
29494	0	4
29495	1	7
29496	2	3
29497	0	3
29498	1	3
29499	0	4
29500	2	5
29501	4	7
29502	4	2
29503	1	2
29504	1	5
29505	1	4
29506	1	6
29507	0	3
29508	0	3
29509	0	1
29510	1	5
29511	0	2
29512	0	5
29513	1	4
29514	0	5
29515	0	4
29516	2	8
29517	1	4
29518	2	4
29519	0	2
29520	1	6
29521	0	3
29522	2	2
29523	0	6
29524	0	4
29525	2	6
29526	0	5
29527	2	2
29528	0	3
29529	0	4
29530	1	3
29531	0	2
29532	4	3
29533	2	4
29534	2	7
29535	0	5
29536	0	3
29537	1	2
29538	0	2
29539	2	4
29540	0	4
29541	1	1
29542	2	2
29543	1	7
29544	0	4
29545	1	3
29546	0	3
29547	0	3
29548	0	3
29549	1	4
29550	1	4
29551	0	3
29552	1	1
29553	0	7
29554	2	3
29555	0	3
29556	0	2
29557	5	3
29558	3	3
29559	1	1
29560	2	2
29563	1	1
29564	0	3
29565	0	5
29566	1	4
29567	0	1
29568	0	7
29569	1	4
29570	1	3
29571	1	2
29572	0	1
29573	0	2
29574	0	1
29575	0	1
29576	0	5
29577	0	4
29578	0	6
29579	0	2
29580	0	2
29581	1	6
29582	2	5
29583	2	5
29584	0	1
29585	1	4
29586	0	2
29587	0	2
29588	0	3
29589	0	4
29590	0	4
29591	0	2
29592	3	4
29593	2	2
29594	0	4
29595	3	1
29596	1	6
29597	0	4
29598	1	2
29599	1	2
29600	1	3
29601	0	6
29602	0	3
29603	0	3
29604	1	0
29605	0	3
29606	0	2
29607	0	4
29608	2	5
29609	0	6
29610	1	4
29611	1	2
29612	1	2
29613	1	3
29614	0	2
29615	0	3
29616	1	1
29617	0	4
29618	0	4
29619	0	4
29620	2	2
29621	0	3
29623	0	1
29624	2	4
29625	0	7
29626	0	2
29627	1	4
29628	0	8
29629	1	6
29630	1	5
29631	0	5
29632	1	5
29633	2	2
29634	1	4
29635	1	3
29636	0	3
29637	0	2
29638	1	5
29639	0	1
29640	0	3
29641	0	2
29642	0	7
29643	1	2
29644	0	7
29645	0	3
29646	0	6
29647	0	1
29648	0	3
29649	2	0
29650	0	1
29651	0	2
29652	0	4
29653	0	2
29654	0	1
29655	1	2
29656	1	5
29657	1	7
29658	0	2
29659	0	4
29660	2	5
29661	3	2
29662	0	3
29663	2	5
29664	2	3
29665	0	4
29666	3	3
29667	1	4
29668	0	5
29669	1	4
29670	0	5
29671	0	1
29672	0	6
29673	1	7
29674	0	2
29675	0	5
29676	0	3
29677	2	8
29678	1	6
29679	0	2
29680	0	3
29681	0	4
29682	1	4
29683	2	1
29684	3	4
29685	3	4
29686	2	3
29687	1	6
29688	4	2
29689	0	3
29690	1	3
29691	0	4
29693	0	1
29694	0	2
29695	2	0
29696	3	3
29697	3	1
29698	0	2
29699	1	2
29700	1	4
29701	0	3
29702	0	6
29703	0	3
29704	1	3
29705	0	2
29706	1	0
29708	1	2
29709	0	4
29710	2	2
29711	0	4
29712	0	4
29713	1	6
29714	0	2
29715	0	1
29716	0	1
29717	1	2
29718	2	1
29719	1	3
29720	1	7
29721	0	5
29722	0	1
29723	2	6
29724	0	6
29725	0	2
29726	0	3
29727	0	2
29728	0	2
29729	0	1
29730	2	6
29731	2	3
29732	1	0
29733	0	7
29734	0	2
29735	1	6
29737	1	7
29738	0	4
29739	0	1
29740	2	1
29741	3	4
29742	1	3
29743	1	5
29744	0	3
29745	2	3
29746	2	2
29747	0	1
29748	1	2
29749	0	2
29750	0	2
29751	0	2
29752	1	3
29753	0	3
29754	1	4
29755	1	4
29756	1	6
29757	0	5
29758	0	4
29759	2	3
29760	1	4
29761	0	2
29762	0	9
29763	0	3
29764	1	3
29765	0	2
29766	0	3
29767	1	2
29768	0	4
29769	1	8
29770	0	3
29771	0	4
29772	0	3
29773	0	3
29774	1	5
29775	0	5
29776	1	6
29777	0	4
29778	1	2
29779	2	1
29780	1	3
29781	0	1
29782	1	3
29783	1	3
29784	0	3
29785	1	2
29786	2	2
29787	2	3
29788	0	3
29789	2	6
29790	1	5
29791	4	3
29792	2	2
29793	1	1
29794	3	1
29795	1	2
29796	0	3
29797	1	2
29798	0	3
29799	5	1
29800	3	7
29801	4	3
29802	0	2
29803	0	3
29804	0	2
29805	2	5
29806	1	2
29807	0	3
29808	3	3
29809	1	1
29810	3	4
29811	1	4
29812	2	2
29813	1	1
29814	1	2
29815	0	2
29816	0	3
29817	0	4
29818	0	2
29819	1	4
29820	2	4
29821	2	3
29822	0	3
29823	2	2
29824	1	1
29825	1	5
29826	0	1
29827	1	2
29828	0	3
29829	0	2
29830	0	3
29831	1	4
29832	0	3
29833	0	4
29834	0	3
29835	0	6
29836	1	3
29837	0	5
29838	0	3
29839	0	3
29840	0	3
29841	1	3
29842	0	2
29843	0	3
29844	1	1
29845	1	4
29846	1	3
