8223	0	3
8224	0	1
8225	0	7
8226	0	7
8227	1	8
8228	3	5
8229	1	4
8230	1	1
8231	0	2
8232	0	1
8233	2	2
8234	0	3
8235	0	4
8236	1	1
8237	0	3
8238	1	2
8239	0	2
8240	2	4
8241	0	1
8242	1	2
8243	0	4
8244	2	4
8245	0	6
8246	0	2
8247	0	7
8248	1	0
8249	1	6
8250	0	3
8251	2	3
8252	0	5
8253	0	3
8254	1	4
8255	0	8
8256	2	10
8257	0	8
8258	1	4
8259	1	7
8260	3	3
8261	1	6
8262	0	6
8263	2	3
8264	1	2
8265	2	7
8266	0	6
8267	1	2
8268	3	2
8269	2	7
8270	1	2
8271	1	4
8272	1	3
8273	1	1
8274	1	3
8275	0	6
8276	0	2
8277	0	1
8278	0	7
8279	0	1
8280	1	5
8281	1	3
8282	1	7
8283	0	6
8284	0	3
8285	1	1
8286	0	4
8287	0	5
8288	0	6
8289	0	6
8290	0	4
8291	0	8
8292	0	5
8293	0	4
8294	1	3
8295	0	2
8296	2	3
8297	0	1
8298	0	6
8299	0	6
8300	0	3
8301	1	3
8302	0	1
8303	1	5
8304	0	3
8305	0	4
8306	1	8
8307	2	4
8308	0	2
8310	1	2
8311	2	2
8312	0	5
8313	0	4
8314	0	2
8315	0	5
8316	0	4
8317	1	2
8318	1	2
8319	2	6
8320	0	3
8321	0	4
8322	0	2
8323	0	8
8324	1	5
8325	0	7
8326	1	4
8327	3	5
8328	1	4
8329	1	6
8330	0	8
8331	1	6
8332	0	5
8333	2	2
8334	1	3
8335	0	3
8336	2	5
8337	0	5
8338	1	6
8339	0	6
8340	0	1
8341	1	3
8342	1	2
8343	0	3
8344	0	3
8345	4	3
8346	0	3
8347	0	2
8348	1	6
8349	0	3
8350	0	5
8351	2	9
8352	1	6
8353	0	3
8354	0	5
8355	1	4
8356	2	2
8357	0	2
8358	0	5
8359	1	4
8360	0	3
8361	0	6
8362	0	1
8363	1	6
8364	0	4
8365	1	6
8366	0	2
8367	0	1
8368	2	2
8369	0	4
8370	4	0
8371	1	2
8372	2	2
8373	0	1
8374	0	6
8375	1	5
8376	0	2
8377	0	7
8378	0	7
8379	3	4
8380	1	4
8381	0	5
8382	0	4
8383	1	5
8384	0	2
8385	1	2
8386	2	2
8387	3	3
8388	0	4
8389	0	7
8390	2	9
8391	1	5
8392	1	4
8393	0	6
8394	2	7
8395	2	7
8396	1	4
8397	1	6
8398	0	1
8399	0	5
8400	2	2
8401	2	7
8402	2	3
8403	0	3
8404	0	3
8405	0	7
8406	0	2
8407	1	3
8408	0	6
8409	1	3
8410	0	4
8411	3	3
8412	0	2
8413	1	2
8414	2	2
8415	0	8
8416	2	3
8417	1	3
8418	0	6
8419	1	8
8420	1	2
8421	0	5
8422	1	2
8423	0	7
8424	3	3
8425	0	5
8426	0	3
8427	3	4
8428	1	5
8429	0	6
8430	0	2
8431	0	3
8432	0	3
8433	1	1
8434	0	3
8435	0	5
8436	0	4
8437	1	8
8438	1	3
8439	1	7
8440	1	3
8441	1	5
8442	1	5
8443	1	1
8444	0	3
8445	3	5
8446	0	2
8447	0	6
8448	0	4
8449	1	3
8450	4	3
8451	0	2
8452	1	2
8453	2	3
8454	2	1
8455	1	11
8456	0	6
8457	0	3
8458	2	2
8459	1	9
8460	0	5
8461	1	5
8462	1	4
8463	0	4
8464	1	10
8465	0	6
8466	0	3
8467	1	6
8468	0	2
8469	1	7
8470	0	6
8471	0	3
8473	2	2
8474	0	4
8475	3	2
8476	1	5
8477	0	4
8478	0	5
8479	0	4
8480	0	4
8481	2	6
8482	1	5
8483	0	4
8484	2	6
8485	1	4
8486	0	3
8487	0	6
8488	0	3
8489	1	3
8490	1	3
8491	2	3
8492	0	5
8493	0	3
8494	2	6
8495	0	4
8496	0	7
8497	2	5
8498	1	7
8499	1	4
8501	2	3
8502	1	5
8503	0	5
8504	1	2
8505	4	3
8506	1	2
8507	0	8
8508	0	1
8509	0	5
8510	0	3
8511	3	3
8512	0	5
8513	0	3
8514	0	10
8515	0	4
8516	0	7
8517	1	4
8518	0	8
8519	0	2
8520	0	5
8521	0	3
8522	0	1
8523	0	3
8524	2	4
8525	0	6
8526	1	1
8527	0	3
8528	0	5
8529	1	1
8530	1	3
8531	0	5
8532	1	4
8533	3	3
8534	2	3
8535	0	1
8536	2	2
8537	0	4
8538	1	7
8539	1	0
8540	1	4
8541	1	7
8542	1	5
8543	0	5
8544	1	5
8545	0	2
8546	1	4
8547	1	2
8548	0	4
8549	2	3
8550	0	1
8551	2	4
8552	0	6
8553	1	6
8554	2	3
8555	0	7
8556	1	2
8557	1	8
8558	0	2
8559	0	3
8560	0	3
8561	0	5
8562	0	2
8563	0	2
8564	0	4
8565	0	2
8566	0	6
8568	0	3
8569	2	4
8570	0	3
8571	1	7
8572	1	3
8573	1	5
8574	2	2
8575	2	3
8576	3	3
8577	0	4
8578	0	4
8579	1	5
8580	0	1
8581	2	2
8582	0	7
8583	4	6
8584	1	2
8585	0	2
8586	2	3
8587	2	7
8588	0	3
8589	0	8
8590	0	5
8591	0	8
8592	0	5
8593	0	5
8594	4	6
8595	3	4
8596	4	3
8597	3	5
8598	0	3
8599	0	4
8600	0	3
8601	2	4
8602	3	6
8603	1	4
8604	0	2
8605	2	3
8606	3	2
8607	0	4
8608	0	4
8609	1	4
8610	0	4
8611	1	7
8612	0	4
8613	0	5
8614	1	1
8615	0	2
8616	0	5
8617	0	6
8618	0	5
8619	2	4
8620	1	4
8621	0	6
8622	0	2
8623	0	5
8624	0	6
8625	1	8
8626	1	4
8627	1	4
8628	1	4
8629	1	4
8630	1	3
8631	0	4
8632	2	6
8633	0	1
8634	0	5
8635	3	3
8636	3	4
8637	1	1
8638	1	4
8639	0	3
8640	1	2
8641	0	1
8642	1	2
8643	6	2
8644	0	4
8645	0	7
8646	3	4
8647	0	3
8648	0	4
8649	2	8
8650	0	4
8651	0	5
8652	1	3
8653	1	7
8654	3	3
8655	0	1
8656	1	7
8657	0	5
8658	0	1
8659	1	4
8660	1	2
8661	0	3
8662	0	6
8663	2	4
8664	3	11
8665	1	3
8666	0	2
8667	1	2
8668	1	4
8669	2	4
8670	0	3
8671	0	8
8672	0	6
8673	1	5
8674	2	5
8675	1	3
8676	3	7
8677	1	10
8678	1	3
8679	0	3
8680	0	5
8681	0	4
8682	0	5
8683	0	6
8684	4	4
8685	3	7
8686	2	2
8687	1	2
8688	2	3
8689	0	2
8690	0	4
8691	1	8
8692	1	8
8693	0	8
8694	0	4
8695	0	4
8696	1	0
8697	2	3
8698	1	4
8699	1	4
8700	0	7
8701	0	9
8702	1	8
8703	0	5
8704	1	6
8705	0	4
8706	2	4
8707	1	7
8708	1	9
8709	1	11
8710	0	5
8711	1	4
8712	0	5
8713	1	4
8714	0	3
8715	0	4
8716	0	6
8717	1	9
8718	0	5
8719	0	4
8720	0	2
8721	0	3
8722	1	4
8723	1	3
8724	0	5
8725	0	1
8726	0	6
8727	1	6
8728	3	4
8729	0	5
8730	2	8
8731	1	8
8732	1	3
