8304	1	1
8305	1	3
8306	1	0
8307	5	2
8308	0	1
8309	0	1
8310	0	5
8311	2	0
8312	2	3
8313	1	7
8314	1	0
8315	3	3
8316	1	3
8317	1	4
8318	0	1
8319	2	1
8320	0	3
8321	2	6
8322	1	3
8323	1	1
8324	2	0
8325	1	2
8326	1	1
8327	2	5
8328	2	2
8329	2	1
8330	0	4
8331	1	1
8332	0	5
8333	0	4
8334	0	2
8335	1	3
8336	1	1
8337	0	2
8338	3	2
8339	1	6
8340	0	6
8341	2	1
8342	0	1
8343	1	1
8344	0	6
8345	2	2
8346	0	4
8347	1	3
8348	2	5
8349	2	5
8350	0	4
8351	0	5
8352	1	1
8353	0	3
8354	1	3
8355	1	4
8356	0	2
8357	1	1
8358	1	1
8359	0	7
8360	0	4
8361	2	5
8362	3	4
8363	3	2
8364	0	4
8365	3	2
8366	2	3
8367	0	3
8368	2	3
8369	0	2
8371	1	2
8372	1	7
8373	1	4
8374	1	1
8375	0	3
8376	0	2
8377	0	1
8378	0	3
8379	1	4
8380	0	5
8381	2	3
8382	1	3
8383	3	2
8384	0	3
8385	1	3
8386	2	4
8387	2	6
8388	1	1
8389	0	1
8390	1	4
8391	1	1
8392	0	2
8393	2	2
8394	2	3
8395	1	3
8396	1	1
8397	2	1
8398	1	1
8399	0	2
8400	0	5
8401	1	4
8402	1	2
8403	1	3
8404	1	4
8405	0	1
8406	1	5
8407	3	3
8408	0	4
8409	2	1
8410	0	2
8411	1	4
8412	0	1
8413	1	4
8414	2	4
8415	3	3
8416	0	5
8417	4	2
8418	1	4
8419	1	1
8420	1	1
8421	2	1
8422	2	3
8423	1	9
8424	1	2
8425	4	4
8426	3	3
8427	1	6
8428	2	2
8429	4	5
8430	5	5
8431	2	2
8432	0	2
8433	1	2
8434	1	4
8435	1	4
8436	0	3
8437	0	1
8438	1	2
8439	4	6
8440	1	9
8441	1	3
8442	0	1
8443	1	3
8444	1	7
8445	2	5
8446	1	8
8447	0	8
8448	0	2
8449	1	1
8450	0	5
8451	1	2
8452	0	4
8453	4	3
8454	2	2
8455	0	2
8456	0	1
8457	1	2
8458	1	2
8459	2	1
8460	2	2
8461	0	3
8462	1	2
8463	1	3
8464	1	2
8465	1	2
8466	2	2
8467	0	3
8468	0	2
8469	2	4
8470	1	4
8471	0	4
8472	1	3
8473	1	5
8474	0	3
8475	1	5
8476	2	3
8477	2	3
8478	0	4
8479	4	2
8480	1	4
8481	1	4
8482	0	2
8483	0	4
8484	1	3
8485	1	2
8486	1	3
8487	1	2
8488	0	1
8489	0	3
8490	2	3
8491	1	1
8492	2	1
8493	2	3
8494	2	2
8495	1	1
8496	2	2
8497	0	7
8498	3	3
8499	1	2
8500	0	3
8501	1	1
8502	3	2
8503	0	2
8504	2	1
8505	0	4
8506	1	3
8507	1	3
8508	1	1
8509	0	4
8510	0	2
8511	3	5
8512	0	3
8513	2	2
8514	1	3
8515	0	3
8516	1	4
8517	0	2
8518	1	0
8519	1	3
8520	0	2
8521	2	3
8522	1	3
8523	0	2
8524	1	1
8525	0	2
8526	3	1
8527	1	2
8528	1	1
8529	1	1
8530	1	5
8531	2	4
8532	0	3
8533	0	1
8534	1	0
8535	0	3
8536	1	3
8537	1	4
8538	0	2
8539	1	3
8541	0	4
8542	2	2
8543	0	4
8544	1	7
8545	2	4
8546	0	3
8547	0	2
8548	3	5
8549	0	2
8550	2	7
8551	0	6
8552	2	6
8553	2	3
8554	0	2
8555	0	4
8556	1	4
8557	0	3
8558	3	0
8559	2	1
8560	1	3
8561	2	4
8562	1	3
8563	1	6
8564	1	0
8565	0	3
8566	0	1
8567	3	5
8568	4	1
8569	2	3
8570	1	2
8571	4	2
8572	2	1
8573	2	1
8575	0	2
8576	1	1
8577	0	4
8578	3	4
8579	1	4
8580	0	2
8581	0	2
8582	1	4
8583	1	5
8584	1	3
8585	1	0
8586	0	2
8587	2	2
8588	1	6
8589	1	3
8590	1	4
8591	4	1
8592	0	5
8593	1	8
8594	2	6
8595	2	2
8596	1	1
8597	3	3
8598	2	5
8599	2	5
8600	1	2
8601	1	0
8602	1	3
8603	1	4
8604	0	4
8605	3	4
8606	0	1
8607	3	5
8608	1	4
8609	2	5
8610	2	4
8611	3	6
8612	3	4
8613	2	5
8614	1	4
8615	4	7
8616	2	3
8618	0	4
8619	2	3
8620	0	5
8621	1	4
8622	4	1
8623	3	1
8624	1	0
8625	0	5
8626	2	1
8627	2	1
8628	2	3
8629	2	1
8630	1	3
8631	1	3
8632	2	6
8633	2	3
8634	1	2
8635	4	4
8636	3	2
8637	0	1
8638	1	2
8639	1	3
8640	0	3
8641	2	3
8642	1	1
8644	0	2
8645	4	2
8646	3	7
8647	0	2
8648	0	7
8649	2	3
8650	5	4
8651	2	3
8652	3	4
8653	0	2
8654	2	0
8655	1	2
8656	2	7
8657	0	2
8658	1	3
8659	1	4
8660	0	2
8661	3	2
8662	0	1
8663	1	2
8664	0	2
8665	1	5
8666	1	3
8667	0	3
8668	0	3
8669	0	5
8670	1	4
8672	2	0
8673	1	2
8674	1	2
8675	1	2
8676	1	3
8677	0	4
8678	0	1
8679	1	1
8680	2	3
8681	1	1
8682	3	5
8683	0	7
8684	1	4
8685	2	3
8686	0	6
8687	0	1
8688	0	1
8689	0	3
8690	2	2
8691	2	2
8692	0	2
8693	0	5
8694	1	1
8695	1	2
8696	0	3
8697	0	5
8698	0	1
8699	2	2
8700	0	3
8701	0	5
8702	1	1
8703	3	2
8704	1	2
8705	4	2
8706	1	4
8707	2	1
8708	0	6
8709	1	2
8710	5	1
8711	2	2
8712	2	1
8713	0	3
8714	0	1
8715	2	1
8716	3	4
8717	0	1
8718	1	9
8719	1	2
8720	0	5
8721	2	1
8722	1	6
8723	1	3
8724	2	5
8725	1	2
8726	2	4
8727	2	2
8728	0	2
8729	0	2
8730	0	3
8731	1	3
8732	0	1
8733	1	2
8734	0	1
8735	1	3
8736	1	1
8737	1	2
8738	3	2
8739	1	11
8740	0	3
8741	1	1
8742	2	2
8743	2	2
8744	2	2
8745	0	1
8746	0	4
8747	0	5
8748	0	3
8749	3	4
8750	2	4
8751	2	3
8752	2	2
8753	1	6
8754	6	1
8755	0	4
8756	0	4
8757	0	4
8758	2	0
8759	1	2
8760	0	1
8761	4	3
8762	3	1
8763	1	4
8764	1	2
8765	0	1
8766	0	9
8767	0	6
8768	1	2
8769	3	2
8770	2	3
8771	2	2
8772	1	2
8773	0	3
8774	1	4
8775	2	2
8776	1	2
8777	0	3
8778	3	5
8779	2	1
8780	1	7
8781	0	2
8782	0	4
8783	3	2
8784	0	3
8785	0	2
8786	0	7
8787	0	7
8788	1	2
8789	1	3
8790	1	2
8791	0	4
8792	2	3
8793	3	6
8794	1	2
8795	0	4
8796	1	3
8797	1	3
8798	0	2
8799	3	3
8800	1	2
8801	2	3
8802	2	4
8803	2	2
8804	2	3
8805	0	2
8806	0	1
8807	1	2
8808	0	5
8809	2	4
8810	3	2
8811	0	3
8812	1	1
8813	0	3
8814	1	4
8815	1	9
8816	1	3
8817	1	3
8818	1	3
8819	1	6
8820	5	4
8822	1	1
8823	2	3
8824	1	1
8825	0	4
8826	1	2
8827	1	4
8828	0	5
8829	1	1
8830	5	4
8831	1	3
8832	0	2
8834	2	3
8835	1	1
8836	2	1
8837	2	2
8838	1	3
8839	3	1
8840	1	4
8841	0	2
8842	1	5
8843	1	4
8844	3	2
8845	1	3
8846	1	0
8848	1	7
8849	1	2
8850	0	8
8851	3	3
8852	1	4
8853	2	2
8854	2	3
8855	4	3
8856	2	3
8857	3	5
8858	1	2
8859	1	3
8860	2	3
8861	2	1
8862	2	3
8863	2	4
8864	0	1
8865	2	3
8866	1	5
8867	0	1
8868	2	1
8869	2	6
8870	0	2
8871	3	3
8872	0	3
8873	0	5
8874	4	2
8875	3	5
8876	1	2
8877	3	1
8878	0	5
8879	0	4
8880	0	4
8881	0	2
8882	1	3
8883	3	0
8884	1	2
8885	2	2
8886	1	3
8887	1	3
8888	1	6
8889	1	2
8890	5	3
8891	1	1
8892	0	6
8893	2	2
8894	1	1
8895	3	4
8896	0	3
8897	2	3
8898	2	2
8899	0	3
8900	0	1
8901	2	1
8902	2	5
8903	0	1
8904	0	1
8905	1	2
8906	3	3
8907	5	8
8908	0	4
8909	1	4
8910	2	4
8911	4	1
8912	1	4
8913	4	2
8914	3	6
8915	1	6
8916	2	4
8917	1	6
8918	0	6
8919	0	4
8920	5	3
8921	0	2
8922	0	4
8923	1	5
8924	1	5
8925	0	1
8926	0	2
8927	1	2
8928	1	2
8929	2	2
8930	1	1
8931	1	4
8932	1	7
8933	0	4
8934	0	6
8935	1	1
8936	1	4
8937	1	2
8938	1	5
8939	4	2
8940	3	4
8941	3	3
8942	1	2
8943	3	6
8944	0	4
8945	4	4
8946	1	1
8947	1	1
8948	1	7
8949	2	4
8950	2	2
8951	1	7
8952	1	4
8953	1	0
8955	0	3
8956	4	6
8957	0	2
8958	4	5
8959	1	3
8960	1	3
8961	5	1
8962	3	1
8963	2	5
8964	1	3
8965	0	4
8966	4	4
8967	0	2
8968	1	3
8969	1	0
8970	2	3
8971	1	6
8972	4	5
8973	1	3
8974	1	0
8975	4	1
8976	2	7
8977	0	4
8978	1	3
8979	1	2
8980	2	4
8981	2	1
8982	1	3
8983	3	1
8984	2	0
8985	1	4
8986	0	4
8987	0	4
8988	1	3
8989	1	3
8990	4	2
8991	0	2
8992	0	2
8993	0	7
8994	0	4
8995	2	0
8996	2	2
8997	1	1
8998	0	4
8999	2	3
9000	1	2
9001	0	1
9002	4	2
9003	2	3
9004	0	4
9005	2	1
9006	1	1
9007	1	3
9008	0	1
9009	0	2
9010	1	2
9012	4	0
9013	1	2
9014	0	5
9015	1	3
9016	3	4
9017	0	3
9018	2	3
9019	2	2
9020	4	5
9021	0	2
9022	1	4
9023	1	0
9024	0	4
9025	0	4
9026	2	3
9027	2	8
9028	2	4
9029	2	4
9030	2	1
9031	3	3
9032	0	1
9033	0	6
9034	0	3
9035	1	3
9036	4	4
9037	0	2
9038	1	7
9039	5	5
9040	1	2
9041	1	1
9042	0	3
9043	1	5
9044	1	4
9045	0	3
9046	0	1
9047	1	2
9048	1	5
9049	0	5
9050	2	1
9051	0	2
9052	0	3
9053	0	6
9054	2	3
9055	1	4
9056	2	3
9057	3	5
9058	1	3
9059	2	6
9060	1	2
9061	2	1
9062	3	3
9063	0	4
9064	1	6
9065	0	5
9066	2	1
9067	2	4
9068	2	6
9069	4	3
9070	2	3
9071	1	1
9072	1	2
9073	0	3
9074	0	3
9075	2	3
9076	0	2
9077	0	5
9078	0	4
9079	1	3
9080	0	3
9081	1	6
9083	1	7
9084	2	5
9085	0	3
9086	2	3
9087	1	5
9088	0	1
9089	4	1
9090	1	4
9091	2	3
9092	2	3
9093	2	3
9094	0	7
9095	0	5
9096	2	3
9097	0	2
9098	0	5
9099	0	2
9100	1	0
9101	0	2
9102	1	2
9103	2	5
9104	2	4
9105	0	3
9106	2	4
9107	1	4
9108	0	5
9109	1	3
9110	1	1
9111	0	4
9112	0	3
9113	0	4
9114	1	1
9115	1	1
9116	0	3
9117	0	1
9118	1	2
9119	0	1
9120	0	7
9121	0	2
9122	0	4
9123	0	3
9124	2	4
9125	0	4
9126	0	6
9127	2	0
9128	1	4
9129	2	4
9130	1	8
9131	1	3
9132	1	2
9133	1	1
9134	2	7
9135	0	7
9136	0	2
9137	6	4
9138	1	2
9139	0	1
9140	2	2
9141	1	3
9142	1	6
9143	0	2
9144	1	1
9145	1	5
9146	0	3
9147	1	2
9148	1	3
9149	1	4
9150	4	3
9151	1	2
9152	0	3
9153	1	6
9154	3	0
9155	0	3
9156	1	2
9157	3	4
9158	1	3
9159	6	5
9160	2	2
9161	0	2
9162	0	1
9163	3	2
9164	0	4
9165	0	2
9166	1	3
9167	1	2
9168	4	2
9169	1	5
9170	0	3
9171	0	2
9172	1	2
9173	4	3
9174	1	3
9175	2	3
9176	1	2
9177	2	4
9178	2	4
9179	3	4
9180	0	3
9181	0	5
9182	0	2
9183	2	2
9184	2	2
9185	1	3
9186	1	5
9187	1	7
9188	1	5
9189	3	3
9190	0	7
9191	0	1
9192	1	3
9193	0	1
9194	0	2
9195	1	2
9196	0	2
9197	3	2
9198	2	4
9199	3	4
9200	0	3
9201	0	3
9202	0	2
9203	1	1
9204	0	4
9205	2	3
9206	3	6
9207	0	1
9208	1	3
9209	1	1
9210	2	4
9211	3	4
9212	2	3
9213	2	2
9215	2	2
9216	0	2
9217	1	4
9218	0	6
9219	1	2
9220	0	4
9221	1	2
9222	0	2
9223	1	2
9224	0	5
9225	1	4
9226	3	1
9227	0	1
9228	0	2
9229	0	5
9230	0	2
9231	0	3
9232	0	1
9233	0	1
9234	1	3
9235	1	5
9236	0	5
9237	1	3
9238	1	3
9239	2	6
9240	2	5
9241	0	2
9242	1	5
9243	2	0
9244	2	4
9245	1	3
9246	0	3
9247	1	4
9248	2	1
9249	1	4
9250	2	2
9251	0	2
9252	1	1
9253	2	5
9254	1	0
9255	3	0
9256	2	3
9257	1	2
9258	1	4
9259	2	4
9260	2	4
9261	2	4
9262	1	2
9263	0	4
9264	1	2
9265	0	3
9266	2	1
9267	0	3
9268	1	4
9269	0	2
9270	0	4
9271	0	2
9272	1	5
9273	0	3
9274	1	5
9275	1	1
9276	2	3
9277	1	3
9278	0	2
9279	0	4
9280	4	4
9281	2	3
9282	2	3
9283	1	4
9284	1	3
9285	4	5
9286	0	4
9287	0	7
9288	2	4
9289	1	2
9290	0	2
9291	1	4
9292	1	6
9293	2	3
9294	1	3
9295	0	2
9296	2	3
9297	3	3
9298	1	3
9299	2	2
9301	0	4
9302	3	2
9303	2	4
9304	0	3
9305	2	3
9306	4	5
9307	2	1
9308	1	1
9309	1	1
9310	0	1
9311	1	2
9312	2	2
9313	0	4
9314	2	3
9315	2	3
9317	2	8
9318	2	3
9319	0	1
9320	0	3
9321	2	0
9323	2	3
9324	2	6
9325	1	2
9326	1	2
9327	0	2
9328	1	7
9329	1	6
9330	1	2
9331	2	1
9332	0	4
9333	1	4
9334	2	4
9335	1	4
9336	1	3
9337	1	1
9338	0	1
9339	0	4
9340	0	1
9341	2	2
9342	1	3
9343	0	3
9344	0	3
9345	2	2
9346	2	2
9347	3	2
9348	2	1
9349	4	1
9350	0	2
9351	1	2
9352	1	3
9353	0	2
9354	2	2
9355	2	4
9356	0	1
9357	2	2
9358	1	1
9359	3	3
9360	5	2
9361	1	7
9362	1	0
9363	0	4
9364	0	6
9365	0	3
9366	1	0
9367	0	1
9368	0	3
9369	2	5
9370	2	4
9371	0	1
9372	1	2
9373	0	3
9374	1	6
9375	0	5
9376	2	1
9377	0	4
9378	2	7
9379	0	2
9380	0	2
9381	0	2
9382	2	3
9383	2	3
9384	2	1
9385	1	5
9386	2	5
9387	3	2
9388	0	1
9389	1	3
9390	2	1
9391	1	4
9392	0	3
9393	0	4
9394	1	10
9395	1	1
9396	2	0
9397	0	2
9398	4	1
9399	0	1
9400	2	3
9401	3	2
9402	3	3
9403	3	2
9404	1	4
9406	2	2
9407	2	2
9408	2	1
9409	0	4
9410	1	4
9411	3	4
9412	4	2
9413	1	1
9414	0	5
9415	2	1
9416	3	1
9417	2	1
9418	2	4
9419	1	5
9420	3	4
9421	2	3
9422	4	5
9423	1	2
9424	1	5
9425	4	3
9426	2	5
9427	2	1
9428	0	3
9429	2	4
9430	1	2
9431	3	3
9432	2	4
9433	2	2
9434	1	2
9435	2	4
9436	0	2
9437	1	6
9438	2	4
9439	1	0
9440	0	2
9441	2	1
9442	0	2
9443	1	5
9445	2	4
9446	1	2
9447	0	6
9448	0	1
9449	1	1
9450	1	3
9451	2	3
9452	0	2
9453	3	5
9454	1	2
9455	0	3
9456	1	4
9457	1	1
9458	0	1
9459	1	4
9460	2	4
9461	1	2
9462	2	6
9463	2	0
9464	1	4
9465	0	1
9466	1	2
9467	2	2
9468	1	1
9469	0	2
9470	2	1
9471	2	1
9472	2	4
9473	1	7
9474	2	0
9475	0	5
9476	1	5
9477	1	4
9478	0	2
9479	1	2
9480	3	3
9481	1	3
9482	1	3
9483	1	4
9484	0	6
9485	1	2
9486	1	3
9487	1	6
9488	1	2
9489	1	4
9490	2	5
9491	1	3
9492	0	1
9493	0	2
9494	4	1
9495	2	4
9496	0	4
9497	0	3
9498	4	3
9499	1	3
9500	2	4
9501	0	2
9502	2	4
9503	4	3
9504	1	3
9505	0	6
9506	4	3
9507	0	3
9508	1	4
9509	3	1
9510	1	2
9511	1	4
9512	1	1
9513	3	5
9514	2	2
9515	1	1
9516	1	4
9517	1	1
9518	2	2
9519	0	7
9520	0	1
9521	1	2
9522	1	4
9523	1	3
9524	0	2
9525	0	4
9526	0	2
9527	1	7
9528	1	5
9529	0	3
9530	1	5
9531	0	3
9532	0	2
9533	1	5
9534	0	2
9535	0	2
9536	0	5
9537	2	4
9538	4	2
9539	1	3
9540	2	4
9541	4	6
9542	3	2
9543	1	2
9544	0	2
9545	0	5
9546	2	4
9547	1	1
9548	1	1
9549	1	4
9550	1	3
9551	0	4
9552	2	4
9553	1	3
9554	2	2
9555	0	1
9556	2	6
9557	1	1
9558	0	3
9559	1	3
9560	1	5
9561	3	1
9562	0	3
9563	1	3
9564	0	3
9565	3	2
9566	1	3
9567	2	1
9568	0	3
9569	3	6
9570	2	1
9571	0	4
9573	2	3
9574	3	4
9575	1	4
9576	1	2
9577	0	6
9578	0	3
9579	3	1
9581	0	4
9582	1	3
9583	0	2
9584	3	0
9585	2	3
9586	2	5
9587	0	2
9588	0	5
9589	1	3
9590	0	4
9591	1	3
9592	3	2
9593	1	4
9594	1	2
9596	0	1
9597	0	2
9598	0	3
9599	1	2
9600	1	0
9601	3	2
9602	0	2
9603	2	3
9604	3	1
9605	0	2
9607	0	6
9608	1	2
9609	0	6
9610	1	4
9611	0	7
9612	1	3
9613	2	3
9614	1	3
9615	1	2
9616	1	3
9617	2	1
9618	1	4
9619	0	1
9620	0	2
9621	1	2
9622	0	4
9623	0	1
9624	0	3
9625	0	3
9626	4	1
9627	4	1
9628	0	3
9629	3	4
9630	1	4
9631	1	4
9632	0	4
9633	1	3
9634	0	2
9635	1	4
9636	3	6
9637	3	2
9638	3	4
9639	2	3
9640	1	2
9641	0	6
9642	0	5
9644	0	2
9645	0	4
9646	0	2
9647	1	3
9648	0	1
9649	2	2
9650	1	2
9651	2	4
9652	1	0
9653	2	2
9654	2	2
9655	1	2
9656	0	3
9657	1	3
9658	0	1
9659	0	5
9660	1	3
9661	0	2
9662	0	3
9663	5	4
9664	0	5
9665	0	3
9666	3	2
9667	0	7
9668	0	5
9669	2	3
9670	1	5
9671	1	2
9672	2	3
9673	1	3
9674	0	5
9675	1	8
9676	2	0
9677	1	1
9678	5	3
9679	1	3
9680	1	1
9681	1	1
9682	1	4
9683	1	4
9684	0	3
9685	0	3
9686	0	4
9687	0	3
9688	0	4
9689	1	2
9690	3	1
9691	1	2
9692	4	3
9693	2	3
9694	1	3
9695	0	3
9696	2	3
9697	1	3
9698	2	2
9699	1	2
9700	2	4
9701	4	3
9702	1	4
9703	0	1
9704	2	2
9705	0	1
9706	0	7
9707	0	2
9708	1	1
9709	0	2
9710	3	1
9711	1	6
9712	2	3
9713	0	2
9714	0	1
9715	1	3
9716	1	3
9717	0	8
9718	1	2
9719	3	1
9720	2	0
9721	0	4
9722	1	4
9723	0	3
9724	1	2
9725	0	2
9726	0	1
9727	0	2
9728	0	8
9729	0	3
9730	1	2
9731	1	7
9732	0	2
9733	0	1
9734	0	3
9735	0	4
9736	0	2
9737	1	4
9738	0	3
9739	2	1
9740	1	8
9741	2	6
9742	2	6
9743	1	7
9744	0	4
9745	2	2
9747	1	1
9748	0	2
9749	3	4
9750	0	2
9751	0	2
9752	1	1
9753	0	2
9754	0	9
9755	1	2
9756	1	1
9757	2	2
9758	0	1
9759	1	1
9760	1	4
9761	0	4
9763	1	4
9764	0	7
9765	0	3
9766	0	4
9767	1	5
9768	3	6
9769	0	1
9770	1	2
9771	2	0
9772	2	3
9773	2	6
9774	1	2
9775	0	5
9776	2	1
9777	1	2
9778	0	7
9779	1	1
9780	0	1
9781	0	2
9782	0	3
9783	0	4
9784	3	4
9785	0	1
9786	1	3
9787	1	6
9788	1	3
9789	0	2
9790	0	6
9791	3	7
9792	6	3
9793	2	0
9794	2	4
9795	3	3
9796	2	4
9797	3	6
9798	0	4
9799	0	4
9800	0	4
9801	1	2
9802	0	2
9803	1	4
9804	1	2
9805	0	1
9806	2	2
9807	3	2
9808	0	3
9809	0	1
9810	0	1
9811	1	4
9812	0	3
9813	0	4
9814	1	2
9815	1	1
9816	1	4
9817	1	5
9818	2	1
9819	0	4
9820	2	4
9821	1	4
9822	3	1
9823	0	2
9824	0	3
9825	1	2
9826	0	4
9827	1	4
9828	0	2
9829	1	4
9830	1	3
9831	0	2
9832	0	3
9833	1	2
9834	0	4
9835	1	2
9836	2	5
9837	1	0
9838	1	5
9839	1	4
9840	1	1
9842	1	0
9843	1	2
9844	1	6
9845	1	1
9846	0	3
9847	0	2
9848	0	1
9849	0	1
9850	4	1
9851	0	2
9852	1	4
9853	3	1
9854	0	1
9855	2	5
9856	0	1
9857	2	3
9858	3	2
9859	2	2
9860	0	1
9861	2	4
9862	1	1
9863	1	4
9864	1	3
9865	0	4
9866	1	4
9867	1	2
9868	4	3
9869	1	3
9870	1	3
9871	0	8
9872	2	7
9873	0	3
9875	1	5
9876	3	1
9877	0	4
9878	0	3
9879	0	2
9880	2	3
9881	2	0
9883	3	0
9884	1	6
9885	1	2
9886	1	11
9887	0	4
9888	2	3
9889	2	4
9890	3	4
9891	2	1
9892	0	1
9893	1	1
9894	0	5
9895	2	4
9896	1	4
9897	2	7
9898	1	5
9899	1	3
9900	1	0
9901	2	5
9902	0	4
9903	0	5
9904	2	2
9905	0	3
9906	1	3
9907	0	3
9908	1	4
9909	0	3
9910	1	0
9911	1	2
9912	1	1
9913	1	2
9914	1	1
9915	0	3
9916	0	1
9917	0	5
9918	3	3
9919	1	3
9920	2	0
9921	1	7
9922	2	1
9923	3	2
9924	2	3
9925	1	4
9926	0	2
9927	1	2
9928	1	3
9929	0	1
9930	0	2
9931	1	5
9932	0	2
9933	1	3
9934	2	1
9935	2	4
9936	0	4
9937	0	4
9938	1	1
9939	2	1
9940	1	2
9941	0	1
9942	0	1
9943	0	3
9944	3	3
9945	0	4
9946	0	2
9947	1	3
9948	0	2
9949	0	3
9951	1	2
9952	0	6
9953	2	1
9954	1	3
9956	1	5
9957	2	4
9958	1	3
9959	2	1
9960	2	5
9961	0	3
9962	1	3
9963	1	0
9964	3	1
9965	1	3
9967	0	3
9968	0	3
9969	2	3
9970	2	3
9971	1	4
9972	1	0
9973	1	1
9974	2	1
9975	1	2
9976	0	6
9977	1	1
9978	1	4
9979	2	5
9980	2	3
9981	0	3
9982	1	6
9983	2	2
9984	1	1
9985	2	2
9986	0	4
9988	0	4
9989	0	2
9990	3	3
9991	2	5
9992	2	5
9993	0	3
9994	2	5
9995	2	2
9996	0	1
9997	1	6
9998	0	2
9999	0	1
10000	2	2
10001	1	0
10002	5	3
10003	0	4
10004	1	5
10005	1	5
10006	0	4
10007	1	3
10008	1	0
10009	0	2
10010	1	0
10011	1	1
10012	1	2
10013	1	1
10014	0	3
10015	4	3
10016	0	5
10017	1	0
10018	0	4
10019	1	1
10020	1	3
10021	3	0
10022	2	6
10024	0	9
10025	0	7
10026	0	4
10027	3	3
10028	0	5
10029	0	7
10030	0	4
10031	1	3
10032	1	3
10033	0	3
10034	1	1
10035	4	1
10036	1	3
10037	1	9
10038	2	2
10039	1	0
10040	0	4
10041	1	6
10042	0	2
10043	1	1
10044	1	3
10045	0	3
10046	2	0
10047	0	2
10048	1	1
10050	1	3
10051	1	1
10053	1	1
10054	2	6
10055	2	2
10056	3	2
10057	1	6
10058	0	1
10059	0	2
10060	2	2
10061	0	3
10062	1	3
10063	0	2
10064	1	4
10065	1	2
10067	0	2
10068	0	1
10069	0	1
10070	1	1
10071	0	5
10072	0	3
10073	2	3
10074	1	3
10075	1	1
10076	2	0
10077	0	1
10078	0	4
10079	0	1
10080	0	4
10081	1	4
10082	0	4
10083	0	6
10084	0	2
10085	0	2
10086	2	3
10087	1	3
10088	1	3
10089	0	5
10090	2	5
10091	0	2
10092	1	2
10093	2	0
10094	0	2
10095	0	5
10096	1	7
10097	0	4
10098	2	5
10099	1	2
10100	1	7
10101	5	4
10102	0	1
10103	1	0
10104	2	5
10105	2	3
10106	1	5
10107	1	2
10108	0	2
10109	0	1
10110	0	2
10111	0	6
10112	2	5
10113	1	7
10114	3	3
10115	0	2
10116	1	2
10117	0	2
10118	2	1
10119	1	1
10120	0	2
10122	1	5
10123	3	5
10124	1	3
10125	3	4
10126	2	1
10127	1	3
10128	0	1
10129	2	0
10130	0	3
10131	1	3
10132	1	4
10134	1	7
10135	2	1
10136	0	2
10138	1	4
10139	2	3
10140	0	2
10141	2	3
10142	0	6
10143	0	6
10144	0	4
10145	0	4
10146	0	2
10147	3	2
10148	2	5
10149	2	4
10150	0	3
10151	2	3
10153	0	1
10154	1	2
10155	0	6
10156	0	2
10157	1	4
10158	0	1
10159	2	2
10160	3	4
10161	3	2
10162	0	1
10163	4	1
10164	0	2
10165	2	1
10166	2	3
10167	1	0
10168	2	0
10169	3	4
10170	0	3
10171	0	1
10172	3	2
10173	2	8
10174	1	1
10175	2	4
10176	0	9
10177	0	8
10178	0	5
10179	0	5
10180	3	2
10182	2	1
10183	0	1
10184	0	1
10186	1	2
10187	1	2
10188	0	2
10189	0	2
10190	0	3
10191	0	1
10192	0	4
10193	1	2
10194	2	6
10195	0	3
10196	1	3
10197	0	2
10198	1	4
10199	0	3
10201	1	3
10202	2	4
10203	1	2
10204	4	3
10205	1	2
10206	3	1
10207	1	0
10208	2	2
10209	1	7
10210	1	4
10211	2	4
10212	1	7
10213	1	3
10214	1	2
10215	0	5
10216	1	6
10217	1	2
10218	2	1
10219	0	2
10220	3	1
10221	0	5
10222	3	2
10223	1	4
10224	0	3
10225	0	5
10226	0	3
10228	3	0
10229	2	1
10230	3	6
10231	1	2
10232	1	4
10233	1	5
10234	0	1
10235	2	1
10236	2	5
10237	2	3
10238	0	4
10239	1	2
10240	2	2
10241	3	5
10242	0	2
10243	3	6
10244	0	5
10245	1	1
10246	1	3
10247	0	1
10248	1	4
10249	1	7
10250	4	3
10251	0	5
10252	0	5
10255	0	3
10256	2	2
10257	0	3
10258	1	3
10259	0	6
10260	2	2
10261	0	3
10262	1	1
10263	1	0
10264	0	3
10265	0	2
10266	1	1
10267	0	1
10268	3	1
10269	2	5
10270	1	5
10271	0	7
10272	1	1
10273	2	2
10274	1	2
10275	1	3
10276	1	3
10277	1	5
10278	2	2
10279	0	3
10280	1	7
10281	0	1
10282	2	2
10283	1	5
10284	2	7
10285	2	1
10286	0	4
10287	1	2
10288	0	4
10289	1	2
10290	0	7
10291	0	2
10292	1	1
10293	2	3
10294	0	3
10295	0	2
10296	0	2
10297	1	1
10298	2	6
10299	0	2
10300	0	4
10301	1	2
10302	3	4
10303	1	1
10304	2	3
10305	0	2
10306	1	3
10307	3	9
10308	1	1
10309	3	3
10310	0	1
10311	0	2
10312	1	2
10313	0	6
10314	1	2
10315	1	3
10316	2	0
10317	0	1
10318	0	2
10319	1	2
10320	0	3
10321	7	8
10322	2	3
10323	0	1
10324	1	3
10325	0	2
10326	1	8
10327	1	2
10328	1	3
10329	2	3
10330	0	5
10331	2	3
10332	2	4
10333	1	6
10334	1	3
10335	3	2
10336	1	1
10337	1	7
10338	0	2
10339	2	3
10340	1	2
10341	0	1
10343	3	3
10344	0	4
10345	1	3
10346	1	4
10347	3	4
10348	1	5
10349	0	4
10350	0	2
