8258	0	8
8259	0	3
8260	0	1
8261	0	1
8262	2	4
8263	0	2
8264	0	7
8265	1	3
8266	0	1
8267	1	2
8268	1	4
8269	0	4
8270	1	7
8271	1	0
8272	0	5
8273	0	1
8274	0	5
8275	1	4
8276	0	6
8277	1	2
8278	1	3
8279	2	3
8280	1	3
8281	0	1
8282	0	1
8283	1	3
8284	1	4
8285	1	0
8286	0	4
8287	1	3
8288	0	5
8290	0	3
8291	0	4
8292	2	1
8293	0	4
8294	0	2
8295	0	1
8296	0	4
8297	1	1
8298	0	3
8299	1	2
8300	1	1
8301	0	2
8302	1	2
8303	0	1
8304	1	3
8305	4	2
8306	1	1
8307	2	6
8308	0	4
8309	1	6
8310	1	4
8311	0	1
8312	1	1
8313	0	8
8314	0	1
8315	3	2
8316	0	5
8317	1	4
8318	0	8
8319	1	4
8320	1	9
8322	0	3
8323	1	5
8324	0	6
8325	0	2
8326	0	2
8327	0	4
8328	0	3
8329	0	2
8330	1	4
8331	2	7
8332	1	5
8333	4	4
8334	1	4
8335	3	5
8336	0	6
8337	2	1
8338	0	6
8339	0	7
8340	0	7
8341	1	3
8342	1	3
8343	0	4
8344	2	6
8345	1	3
8346	3	3
8347	2	7
8348	0	3
8349	0	4
8350	1	7
8351	0	1
8352	0	4
8353	1	3
8354	0	4
8355	0	4
8356	0	2
8357	0	3
8358	0	3
8359	0	6
8360	2	2
8362	0	2
8363	2	6
8364	2	6
8365	1	10
8366	0	2
8367	0	5
8368	0	5
8369	0	5
8370	1	6
8371	1	2
8372	1	2
8373	1	6
8374	0	3
8375	0	2
8376	0	3
8377	0	4
8378	1	2
8379	0	3
8380	0	2
8381	1	5
8382	1	4
8383	2	6
8384	0	6
8385	0	3
8386	0	5
8387	0	4
8388	0	7
8389	0	8
8390	0	5
8391	0	4
8392	0	6
8393	0	3
8394	0	4
8395	0	6
8396	0	5
8397	0	4
8398	0	7
8399	0	4
8400	0	4
8401	1	10
8402	0	3
8403	0	7
8404	0	4
8405	0	1
8406	0	2
8407	1	0
8408	1	5
8409	0	2
8410	1	6
8411	0	4
8412	0	3
8413	1	1
8414	1	1
8415	0	2
8416	0	9
8417	0	2
8418	3	7
8419	0	5
8420	1	1
8421	3	4
8422	0	5
8423	2	2
8424	2	1
8425	0	3
8426	1	1
8427	1	5
8428	0	3
8429	0	3
8430	0	6
8431	1	3
8432	0	3
8433	0	1
8434	2	4
8435	0	11
8436	0	9
8437	0	3
8438	0	6
8439	1	6
8440	1	9
8441	0	4
8442	0	6
8443	1	8
8444	2	3
8445	6	5
8446	1	7
8447	3	2
8448	0	6
8449	0	4
8450	1	4
8452	1	5
8453	0	5
8454	1	4
8455	0	3
8456	0	3
8457	1	8
8458	0	6
8459	0	2
8460	0	7
8461	0	3
8462	2	7
8463	0	3
8464	0	3
8465	0	4
8466	0	4
8467	1	6
8468	0	7
8469	2	6
8470	0	6
8471	0	4
8472	0	5
8473	1	5
8474	0	5
8475	3	3
8476	0	5
8477	0	2
8478	0	3
8479	0	3
8480	0	1
8481	0	4
8482	0	1
8483	0	4
8484	0	3
8485	1	3
8486	2	3
8487	1	3
8488	1	2
8489	3	10
8490	0	3
8491	2	3
8492	1	1
8493	2	1
8494	0	3
8495	1	3
8496	2	5
8497	0	3
8498	3	8
8499	3	6
8500	0	8
8501	1	4
8502	0	5
8503	0	4
8504	1	3
8505	0	1
8506	0	4
8507	1	4
8508	1	4
8509	0	3
8510	1	7
8511	1	2
8512	2	3
8513	1	3
8514	1	5
8515	0	2
8516	0	8
8517	0	3
8518	0	2
8519	0	4
8520	0	3
8521	0	9
8522	0	7
8523	0	6
8524	0	2
8525	0	1
8526	0	4
8527	0	3
8528	0	2
8529	0	4
8530	1	13
8531	1	1
8532	2	3
8533	2	9
8534	1	5
8535	1	5
8536	0	2
8537	1	7
8538	1	2
8539	1	2
8540	0	4
8541	0	3
8542	0	5
8543	1	1
8544	0	4
8545	0	4
8546	0	2
8547	1	5
8548	0	5
8549	0	4
8550	1	2
8551	0	3
8552	0	3
8553	1	7
8554	0	3
8555	1	3
8556	0	4
8557	1	6
8558	0	4
8559	1	4
8560	0	2
8561	4	5
8562	2	4
8563	0	4
8564	0	3
8565	3	3
8566	0	3
8567	0	4
8568	1	5
8569	1	5
8570	0	2
8571	1	3
8572	2	3
8573	1	7
8574	5	17
8575	0	3
8576	0	8
8577	0	5
8578	0	10
8579	0	7
8580	0	5
8581	0	2
8582	1	2
8583	1	3
8584	1	5
8586	0	1
8587	2	3
8588	2	6
8589	0	3
8590	0	9
8591	1	11
8592	0	3
8593	0	2
8594	0	3
8595	0	1
8596	1	2
8597	2	1
8598	1	8
8599	1	1
8600	0	5
8601	1	6
8602	0	4
8603	1	7
8604	1	6
8605	0	7
8606	0	3
8607	0	6
8608	0	4
8609	1	3
8610	2	8
8611	0	2
8612	1	2
8613	1	6
8614	1	3
8615	1	3
8616	0	3
8617	0	6
8618	0	1
8619	0	5
8620	3	2
8621	4	7
8622	0	5
8623	0	7
8624	0	9
8625	0	5
8626	1	2
8627	2	1
8628	1	10
8629	0	5
8630	0	2
8631	0	6
8632	2	2
8633	1	4
8634	0	4
8635	0	2
8636	1	4
8637	1	3
8638	1	4
8639	0	5
8640	0	4
8641	0	4
8642	1	6
8643	0	2
8644	0	4
8645	0	4
8646	0	1
8647	0	2
8648	0	10
8649	0	1
8650	0	3
8651	0	4
8652	0	2
8653	0	7
8654	0	4
8655	1	4
8656	0	6
8657	0	4
8658	0	6
8659	1	3
8660	0	4
8661	3	3
8662	2	1
8663	0	1
8664	0	9
8665	2	2
8666	3	4
8667	1	1
8668	1	6
8669	0	5
8670	0	10
8671	0	4
8672	0	7
8673	1	4
8674	2	3
8675	1	9
8676	0	4
8677	1	7
8678	0	4
8679	0	6
8680	1	7
8681	1	5
8682	0	6
8683	0	6
8684	0	6
8685	1	7
8686	1	4
8687	3	4
8688	2	8
8689	0	8
8690	0	7
8691	2	2
8692	0	7
8693	1	7
8694	1	9
8695	0	6
8696	1	10
8697	2	10
8698	0	3
8699	1	0
8700	0	6
8701	5	7
8702	0	10
8703	1	2
8704	1	3
8705	2	4
8706	1	4
8707	0	10
8708	0	6
8709	1	6
8710	5	5
8711	0	4
8712	2	6
8713	0	5
8714	1	1
8715	1	3
8716	1	2
8717	2	3
8719	1	4
8720	0	7
8721	0	3
8722	1	1
8723	0	2
8724	3	7
8725	2	10
8726	0	8
8727	0	2
8728	1	3
8729	2	3
8730	1	4
8731	1	1
8732	0	2
8733	2	4
8734	0	1
8735	1	8
8736	2	5
8737	0	3
8738	1	7
8739	0	4
8740	0	3
8741	0	8
8742	1	1
8743	0	5
8744	0	2
8745	0	2
8746	1	4
8747	0	6
8748	2	4
8749	0	3
8751	0	6
8752	0	3
8753	3	4
8754	0	5
8755	2	3
8756	2	11
8757	1	8
8758	1	5
8759	0	4
8760	0	1
8761	2	3
8762	0	3
8763	0	4
8764	1	7
8765	0	5
8766	0	1
8767	1	10
8768	0	4
8769	1	6
8770	0	6
8771	2	13
8772	0	4
8773	1	6
8774	0	2
8775	0	4
8776	1	4
8777	0	8
8778	0	5
8779	0	8
8780	3	5
8781	2	1
8782	0	5
8783	0	4
8784	0	5
8785	1	2
8786	0	4
8787	0	3
8788	0	7
8789	0	4
8790	0	12
8791	2	1
8792	0	6
8793	0	3
8794	0	5
8795	0	6
8796	1	3
8797	0	8
8798	0	4
8799	0	4
8800	2	2
8801	0	5
8802	0	6
8803	0	5
8804	1	2
8805	0	6
8806	0	4
8807	0	4
8808	1	4
8809	0	3
8810	1	3
8811	0	8
8812	0	7
8813	2	5
8814	0	9
8815	1	4
8816	0	4
8817	0	8
8818	1	3
8819	0	7
8820	0	5
8821	0	7
8822	0	6
8823	0	5
8824	0	6
8825	0	4
8826	0	4
8827	0	6
8828	0	3
8829	0	7
8830	0	7
8831	0	5
8832	0	1
8833	1	5
8834	0	7
8835	0	7
8836	1	4
8837	3	5
8838	0	3
8839	0	8
8840	1	6
8841	2	9
8842	0	3
8843	0	1
8844	0	8
8845	0	5
8847	0	3
8848	0	1
8849	0	5
8850	0	3
8851	0	3
8852	0	4
8853	0	4
8854	1	5
8855	5	6
8856	3	3
8857	0	8
8858	0	5
8859	1	5
8860	0	2
8861	1	2
8862	0	1
8863	0	2
8864	2	2
8865	0	4
8866	0	6
8867	1	1
8868	1	8
8869	0	5
8870	1	3
8871	0	4
8872	0	3
8873	0	2
8874	1	0
8875	0	5
8876	1	3
8877	0	9
8878	0	11
8879	0	3
8880	0	7
8881	0	2
8882	0	3
8883	1	4
8884	1	5
8885	0	1
8886	0	5
8887	0	2
8888	0	9
8889	4	3
8890	0	3
8891	0	4
8892	0	5
8893	1	9
8894	2	3
8895	1	7
8896	0	4
8897	0	8
8898	1	3
8899	0	5
8900	2	2
8901	0	6
8902	1	5
8903	1	3
8904	0	6
8905	0	6
8906	1	9
8907	1	6
8908	1	3
8909	1	5
8910	0	5
8911	0	2
8912	2	6
8913	1	4
8914	0	1
8915	3	4
8916	0	2
8917	1	1
8918	0	5
8919	1	5
8920	2	5
8921	0	2
8922	2	3
8923	2	1
8924	0	5
8925	3	1
8926	1	3
8927	0	5
8928	0	3
8929	0	4
8930	1	4
8931	0	3
8932	0	3
8933	0	4
8934	0	4
8935	0	3
8936	1	5
8937	0	5
8938	0	6
8939	1	3
8940	1	7
8941	0	5
8942	3	5
8943	1	4
8944	1	1
8945	0	3
8946	0	9
8947	0	4
8948	0	5
8949	0	2
8950	0	2
8951	2	6
8952	1	7
8953	0	1
8954	0	13
8955	1	4
8956	2	5
8957	1	2
8958	1	1
8959	1	3
8960	1	3
8961	0	5
8962	0	4
8963	2	3
8964	1	2
8965	1	5
8966	1	6
8967	0	5
8968	0	6
8969	0	2
8970	3	1
8971	2	4
8972	1	8
8973	0	1
8974	0	1
8975	0	5
8976	0	6
8977	1	3
8978	0	2
8979	0	8
8980	0	5
8981	0	2
8982	1	3
8983	1	2
8984	0	6
8985	1	7
8986	0	9
8987	1	2
8988	4	3
8989	1	3
8990	2	2
8991	1	5
8992	3	4
8993	2	5
8995	1	2
8996	0	8
8997	0	7
8998	0	6
8999	0	2
9000	2	5
9001	2	4
9002	3	4
9003	2	7
9004	0	5
9005	1	2
9006	0	7
9007	1	5
9008	0	4
9009	0	3
9010	0	6
9011	0	2
9012	2	3
9013	0	1
9014	2	1
9015	3	3
9016	0	2
9017	0	6
9018	0	3
9019	1	5
9020	1	5
9021	1	6
9022	1	6
9023	1	4
9024	1	4
9025	0	2
9026	0	3
9027	0	5
9028	1	1
9029	1	5
9030	0	5
9031	0	6
9032	2	6
9033	0	2
9034	0	1
9035	0	1
9036	3	6
9037	2	4
9038	1	4
9039	3	2
9040	0	2
9041	1	6
9042	0	3
9043	0	3
9044	0	3
9045	0	1
9046	0	3
9047	0	4
9048	0	6
9049	1	7
9050	1	5
9051	0	1
9052	2	4
9053	0	4
9054	1	3
9055	3	5
9056	1	7
9057	0	1
9058	0	6
9059	0	7
9060	1	4
9061	1	2
9062	0	6
9063	0	4
9064	1	4
9065	1	7
9066	1	8
9067	1	5
9068	0	5
9069	0	3
9070	1	1
9071	0	2
9072	1	1
9073	0	6
9074	0	7
9075	0	3
9076	1	3
9077	0	4
9078	1	1
9079	1	3
9080	0	3
9081	0	6
9082	0	5
9083	1	2
9084	1	4
9085	0	4
9086	2	8
9087	0	3
9088	0	4
9089	0	4
9090	0	5
9091	0	7
9092	2	3
9093	0	3
9094	1	5
9095	0	4
9096	1	2
9097	0	2
9098	0	3
9099	0	5
9101	0	3
9102	0	3
9103	0	6
9105	2	1
9106	2	10
9107	0	3
9108	2	4
9109	0	4
9111	1	8
9112	2	7
9113	0	3
9114	1	6
9115	0	5
9116	1	4
9117	0	6
9119	0	7
9120	0	4
9121	0	3
9122	0	4
9123	0	6
9124	0	7
9125	3	3
9126	2	3
9127	0	4
9128	0	6
9129	0	6
9130	0	5
9131	1	3
9132	5	0
9133	3	3
9134	1	2
9135	0	5
9136	0	4
9137	0	2
9138	0	3
9139	1	7
9140	0	4
9141	1	4
9142	2	6
9143	1	9
9144	0	4
9145	1	6
9146	0	3
9147	0	6
9148	1	6
9149	2	5
9150	2	1
9151	1	9
9152	1	7
9153	1	4
9154	0	6
9155	1	5
9156	3	2
9157	2	3
9158	1	2
9159	0	2
9160	2	7
9161	1	3
9162	0	4
9163	0	6
9164	1	1
9165	0	2
9166	1	5
9167	0	4
9168	0	2
9169	0	7
9170	1	4
9171	0	4
9172	2	6
9173	1	6
9174	0	3
9175	1	7
9176	0	6
9177	0	1
9178	1	6
9179	2	3
9180	0	3
9181	0	4
9182	0	1
9183	1	5
9184	1	9
9185	1	6
9186	0	2
9187	0	7
9188	1	5
9189	2	2
9190	0	3
9191	0	3
9192	0	6
9193	2	3
9194	3	2
9195	0	3
9196	0	2
9197	1	6
9198	1	5
9199	0	5
9200	2	2
9201	0	5
9202	0	5
9203	0	3
9204	0	8
9205	1	0
9206	0	2
9207	1	1
9208	0	2
9209	1	9
9210	2	4
9211	1	5
9212	1	3
9213	0	7
9214	0	3
9215	0	3
9216	1	7
9217	0	5
9218	0	3
9219	0	3
9220	0	6
9221	1	3
9222	2	1
9223	0	4
9224	0	6
9225	0	3
9226	0	6
9227	0	5
9228	0	5
9229	0	6
9230	1	5
9231	0	2
9232	2	2
9233	0	5
9234	0	3
9235	0	6
9236	1	4
9237	2	3
9238	2	2
9239	0	3
9240	0	1
9241	1	5
9242	0	13
9243	1	4
9244	0	5
9245	0	4
9247	0	2
9248	0	1
9249	0	2
9250	2	2
9251	0	5
9252	0	5
9253	1	2
9254	0	8
9255	0	2
9256	0	1
9257	0	6
9258	1	5
9259	0	5
9260	0	4
9261	2	6
9262	1	6
9263	0	2
9264	0	2
9265	1	3
9266	1	3
9267	2	3
9268	0	4
9269	0	5
9270	1	4
9271	0	3
9272	3	5
9273	1	4
9274	1	7
9275	0	3
9276	0	4
9277	0	1
9278	1	4
9279	1	3
9280	1	5
9281	1	8
9282	1	7
9283	2	0
9284	0	4
9285	2	3
9286	1	4
9287	1	1
9288	1	4
9289	0	3
9290	1	5
9291	0	3
9292	0	1
9293	0	2
9294	1	3
9295	0	6
9296	0	2
9297	2	4
9298	1	4
9299	0	5
9300	0	3
9302	1	1
9303	0	3
9304	1	2
9305	0	4
9306	0	7
9307	1	8
9308	0	4
9309	0	1
9310	0	3
9311	1	3
9312	1	4
9313	1	7
9314	0	2
9315	1	2
9316	1	5
9317	1	4
9318	1	6
9319	0	5
9320	0	3
9321	1	6
9322	0	3
9323	0	5
9324	0	3
9326	0	5
9327	3	2
9328	0	3
9329	0	4
9330	1	4
9331	0	2
9333	0	5
9334	0	6
9335	0	6
9336	0	6
9337	0	9
9338	0	4
9339	1	1
9340	0	5
9341	1	3
9342	0	5
9343	2	2
9344	0	2
9345	0	7
9346	1	1
9347	0	6
9348	0	3
9349	0	8
9350	0	2
9351	0	6
9352	1	4
9353	0	7
9354	1	3
9355	0	5
9356	1	2
9357	0	4
9358	1	9
9359	2	8
9360	1	3
9361	0	5
9362	1	0
9363	0	1
9364	1	2
9365	0	3
9366	2	5
9367	0	2
9368	2	1
9369	0	2
9370	1	9
9371	0	3
9372	2	4
9373	0	9
9374	1	3
9375	0	6
9376	1	3
9377	0	3
9378	0	5
9379	1	2
9380	0	4
9381	1	5
9382	3	6
9383	1	3
9384	0	4
9385	0	4
9386	0	7
9387	0	2
9388	0	4
9389	0	5
9390	1	2
9391	0	2
9392	1	5
9393	0	5
9394	0	3
9395	0	9
9396	1	5
9397	1	7
9398	0	6
9399	0	3
9400	0	3
9401	0	3
9402	2	4
9403	0	5
9404	2	3
9405	0	2
9406	0	4
9407	0	2
9408	1	3
9409	2	3
9410	0	3
9411	1	5
9412	0	5
9413	1	5
9414	0	4
9415	0	3
9416	1	2
9417	0	3
9418	3	3
9419	0	2
9420	1	0
9422	2	5
9423	0	7
9424	0	3
9425	3	2
9426	1	2
9427	0	3
9428	1	4
9429	3	2
9430	3	0
9431	0	4
9432	1	1
9433	0	4
9434	0	4
9435	1	3
9436	0	3
9437	0	3
9438	2	6
9439	0	5
9440	0	6
9441	1	3
9442	0	5
9443	3	4
9444	0	7
9445	0	2
9446	0	4
9447	0	2
9448	0	5
9449	2	2
9450	0	6
9451	2	1
9452	0	8
9453	1	8
9454	1	3
9455	0	3
9456	0	2
9457	1	3
9458	2	4
9459	0	3
9460	1	1
9461	1	8
9462	2	4
9463	0	3
9464	0	2
9465	0	7
9466	1	2
9467	0	1
9468	1	3
9469	0	7
9470	2	4
9471	0	5
9472	1	2
9473	2	2
9474	1	0
9475	1	4
9476	0	9
9477	0	6
9478	0	2
9479	0	3
9480	1	8
9481	0	3
9482	0	3
9483	0	4
9484	1	1
9485	1	1
9486	1	5
9487	1	3
9488	0	7
9489	0	7
9490	0	2
9491	0	4
9492	0	4
9493	0	3
9494	0	2
9495	0	6
9496	0	7
9497	0	2
9498	2	4
9499	0	4
9500	1	6
9501	1	3
9502	2	3
9503	2	1
9504	0	6
9505	1	5
9506	1	0
9507	1	2
9508	0	4
9509	0	8
9510	2	3
9511	1	4
9512	0	8
9513	0	3
9514	0	6
9515	0	2
9516	0	5
9517	0	5
9518	0	3
9519	0	7
9520	1	12
9521	1	3
9522	0	6
9523	0	3
9524	0	6
9525	1	2
9526	2	4
9527	1	10
9528	0	4
9529	0	4
9530	0	6
9531	0	2
9532	0	2
9533	0	4
9534	0	3
9535	0	9
9536	0	3
9537	1	2
9538	0	1
9540	0	2
9541	0	3
9542	1	1
9543	1	3
9544	2	1
9545	0	2
9546	2	6
9547	0	1
9548	0	6
9549	0	3
9550	0	2
9551	1	6
9552	1	4
9553	2	5
9554	1	3
9555	1	7
9556	0	8
9557	0	7
9558	0	3
9559	0	3
9560	0	5
9561	1	4
9562	0	3
9563	0	10
9564	0	5
9565	0	2
9566	0	4
9567	0	2
9568	1	6
9569	0	2
9570	0	4
9571	2	6
9572	0	3
9573	0	1
9574	1	7
9575	1	7
9576	0	3
9577	1	3
9578	0	5
9579	0	3
9580	0	4
9581	0	2
9582	0	2
9583	0	4
9584	0	1
9585	2	4
9586	0	3
9587	0	6
9588	1	2
9589	1	5
9590	2	4
9591	1	4
9592	0	5
9593	0	7
9594	1	3
9595	0	3
9596	0	5
9597	0	4
9598	2	5
9599	0	3
9600	1	0
9601	0	2
9602	2	2
9603	0	8
9604	2	2
9605	0	8
9606	1	3
9607	0	1
9608	0	7
9609	0	9
9610	0	12
9611	3	6
9612	0	5
9613	1	4
9614	0	2
9615	0	6
9616	0	2
9617	1	3
9618	0	4
9619	0	3
9620	2	5
9621	1	4
9622	1	5
9623	1	7
9624	0	6
9625	0	5
9626	2	4
9627	0	5
9628	0	1
9629	0	6
9630	0	4
9631	0	4
9632	0	5
9633	0	7
9634	0	5
9635	1	3
9636	0	5
9637	1	8
9638	0	9
9639	0	7
9640	1	6
9641	0	8
9642	2	4
9643	1	4
9644	0	7
9645	0	1
9646	0	3
9647	0	2
9648	1	5
9649	0	3
9650	1	6
9651	1	7
9652	1	5
9653	0	3
9654	1	3
9655	1	4
9656	3	3
9657	0	3
9658	1	5
9659	0	2
9660	0	4
9661	0	7
9662	1	0
9663	0	6
9664	0	3
9665	0	5
9666	0	1
9667	0	4
9668	1	7
9669	4	4
9670	0	1
9671	1	4
9672	2	3
9673	1	2
9674	0	8
9675	6	6
9676	1	9
9677	2	3
9678	0	1
9679	0	2
9680	1	1
9681	1	2
9682	0	4
9683	1	4
9684	2	5
9685	1	4
9686	1	6
9687	0	2
9688	1	8
9689	0	3
9690	1	5
9691	0	9
9692	0	2
9693	0	6
9694	1	3
9695	1	2
9696	0	2
9697	0	5
9698	0	6
9699	2	5
9700	0	5
9701	0	2
9702	1	5
9703	1	2
9704	1	6
9705	1	3
9706	0	5
9707	0	2
9708	0	2
9709	0	1
9710	0	1
9711	1	5
9712	0	2
9713	1	5
9714	0	3
9715	0	7
9716	0	5
9717	0	5
9718	0	3
9719	0	3
9720	0	2
9721	0	2
9722	0	6
9723	1	4
9724	1	4
9725	0	5
9726	0	3
9727	0	7
9728	3	8
9729	1	4
9730	0	5
9731	0	2
9732	0	4
9733	2	0
9734	1	9
9735	1	8
9736	1	3
9737	0	6
9738	2	3
9739	1	3
9740	2	6
9741	0	8
9742	2	2
9743	1	2
9744	0	3
9745	0	7
9746	0	3
9747	0	1
9748	0	1
9749	0	1
9750	2	2
9751	0	8
9752	0	3
9753	0	3
9754	0	2
9755	0	3
9756	1	8
9757	1	2
9759	0	1
9760	2	4
9761	2	5
9762	2	1
9763	1	7
9764	2	5
9765	1	2
9766	0	6
9767	0	4
9768	1	4
9769	0	3
9770	0	5
9771	0	2
9772	0	5
9773	1	8
9774	0	2
9775	0	1
9776	1	9
9777	0	7
9778	0	2
9779	2	5
9780	0	2
9781	0	4
9782	0	4
9783	0	5
9784	0	5
9785	0	4
9786	0	3
9787	1	1
9788	1	4
9789	1	5
9790	0	6
9791	1	4
9792	0	2
9793	0	3
9794	0	2
9795	1	1
9796	1	1
9797	0	4
9798	0	2
9799	1	4
9800	1	1
9801	0	4
9802	0	1
9803	0	3
9804	0	2
9805	0	3
9806	0	3
9808	0	7
9809	0	3
9810	0	2
9811	0	5
9812	1	1
9813	0	2
9814	2	6
9815	1	4
9816	2	2
9817	1	3
9818	0	3
9819	0	7
9820	0	5
9821	0	6
9822	1	2
9823	0	7
9824	0	2
9825	2	2
9826	0	4
9827	0	3
9828	2	5
9829	0	3
9830	2	2
9831	4	5
9832	1	0
9833	1	2
9834	1	2
9835	0	5
9836	0	5
9837	1	9
9838	0	2
9839	0	7
9840	1	12
9841	0	7
9842	2	5
9843	0	1
9844	0	2
9845	1	8
9846	1	7
9847	0	1
9848	0	8
9849	0	4
9851	0	5
9852	0	2
9853	0	8
9854	0	4
9855	2	5
9856	1	7
9857	1	3
9858	0	8
9859	0	9
9860	1	4
9861	2	7
9862	0	1
9863	0	8
9864	0	7
9865	1	6
9866	2	3
9867	0	6
9868	0	8
9869	0	2
9870	0	5
9871	0	2
9872	0	3
9873	0	1
9874	1	7
9875	0	3
9876	1	0
9877	1	5
9878	2	9
9879	0	6
9880	1	10
9881	0	5
9882	0	2
9883	0	1
9884	0	1
9885	0	2
9886	1	5
9887	0	3
9888	0	3
9889	1	2
9890	0	3
9891	0	3
9892	0	7
9893	0	1
9894	0	5
9895	0	6
9896	0	3
9897	2	8
9898	1	5
9899	0	1
9900	0	5
9901	0	4
9902	0	6
9903	0	5
9904	1	1
9905	0	4
9906	0	3
9907	1	4
9908	0	4
9909	0	7
9910	0	1
9911	0	6
9912	1	3
9913	0	4
9914	0	6
9915	0	6
9916	0	10
9917	0	3
9918	0	4
9919	1	3
9920	0	4
9921	1	3
9922	0	3
9923	1	4
9924	0	5
9925	1	7
9926	0	3
9927	0	9
9928	2	1
9929	1	1
9931	2	5
9932	1	3
9933	0	6
9934	0	4
9935	3	5
9936	0	6
9937	0	6
9938	0	1
9939	1	6
9940	0	5
9941	0	7
9942	0	4
9943	0	2
9944	0	7
9945	0	6
9946	1	2
9947	2	3
9948	0	5
9949	1	4
9950	3	0
9951	0	1
9952	0	4
9953	0	4
9954	0	5
9955	0	4
9956	0	4
9957	1	10
9958	1	4
9959	1	4
9960	0	4
9961	0	5
9962	0	3
9963	1	6
9964	2	2
9965	0	4
9966	1	1
9967	0	5
9968	0	6
9969	0	2
9970	0	4
9971	0	3
9972	0	3
9973	0	3
9974	1	4
9975	0	2
9976	0	6
9977	0	4
9978	0	6
9979	0	3
9980	1	3
9981	0	2
9982	0	4
9983	0	3
9984	0	5
9985	0	3
9986	0	4
9987	0	2
9988	0	4
9989	0	3
9990	1	7
9991	0	1
9992	0	4
9993	2	3
9994	0	4
9995	2	3
9996	0	5
9997	1	2
9998	0	1
9999	1	6
10000	0	3
10001	0	1
10002	0	6
10003	0	3
10004	1	3
10005	0	1
10006	1	3
10007	0	10
10008	0	4
10009	0	7
10010	1	8
10011	0	6
10012	0	4
10013	1	4
10014	0	1
10015	0	1
10016	0	3
10017	2	4
10018	0	8
10019	0	4
10020	0	2
10021	0	1
10022	0	4
10023	1	4
10024	0	2
10025	2	5
10026	0	6
10027	0	6
10028	0	1
10029	0	3
10030	0	5
10031	4	5
10032	0	3
10033	0	8
10034	0	5
10035	0	2
10036	0	3
10037	2	5
10038	0	1
10039	0	5
10040	0	3
10041	0	4
10042	0	1
10043	0	5
10044	0	4
10045	0	3
10046	1	3
10047	0	1
10048	0	6
10049	1	4
10050	0	3
10051	1	3
10052	1	6
10053	0	4
10054	0	1
10055	0	1
10056	1	1
10057	2	1
10058	0	2
10059	0	7
10060	1	3
10061	0	6
10062	0	9
10063	0	2
10064	1	1
10065	0	4
10066	2	4
10067	1	4
10068	0	4
10069	1	2
10070	1	6
10071	0	7
10072	1	2
10073	1	2
10074	2	5
10075	0	5
10076	0	5
10077	3	6
10078	5	4
10079	3	3
10080	0	3
10081	1	0
10082	0	3
10083	0	5
10084	0	1
10085	0	3
10086	1	6
10087	1	5
10088	3	7
10089	2	9
10090	2	6
10091	0	4
10092	0	4
10093	0	4
10094	1	4
10095	2	3
10096	2	6
10097	3	5
10098	2	6
10099	1	5
10100	0	2
10101	2	4
10103	1	3
10104	0	4
10105	0	4
10106	2	3
10107	0	8
10108	0	6
10109	1	2
10110	0	5
10111	0	5
10112	2	6
10113	0	2
10114	3	5
10115	0	3
10116	1	1
10117	2	5
10118	0	4
10119	1	1
10120	0	3
10121	0	5
10122	0	3
10123	1	2
10124	1	4
10125	0	3
10126	0	3
10127	0	4
10128	0	3
10129	0	3
10130	2	2
10131	1	5
10132	0	3
10133	1	3
10134	1	5
10135	2	1
10136	0	2
10137	1	4
10138	1	4
10139	1	1
10140	2	1
10141	0	5
10142	1	4
10143	1	4
10144	0	1
10145	1	7
10146	2	3
10147	2	3
10148	1	6
10149	1	1
10150	3	4
10151	0	2
10152	0	3
10153	0	6
10154	0	3
10155	4	4
10156	0	4
10157	0	4
10158	1	3
10159	2	3
10160	4	3
10161	6	13
10162	0	12
10163	2	2
10164	0	15
10165	1	4
10166	1	2
10167	0	1
10169	0	2
10170	3	5
10171	0	4
10172	1	3
10173	1	5
10174	0	4
10175	1	1
10176	0	6
10177	1	1
10178	2	4
10179	0	4
10180	0	5
10181	0	2
10182	0	4
10183	1	5
10184	1	1
10185	0	2
10186	1	5
10187	0	8
10188	1	1
10189	1	9
10190	0	1
10191	0	6
10192	0	4
10193	0	7
10194	1	5
10195	1	2
10196	0	4
10197	0	5
10198	0	3
10199	1	6
10200	0	3
10201	0	7
10202	1	6
10203	1	2
10204	1	5
10205	3	5
10206	0	6
10207	0	5
10208	2	4
10209	3	3
10210	1	6
10211	0	2
10212	1	2
10213	3	1
10214	5	4
10215	1	0
10216	1	2
10217	1	7
10218	0	6
10219	1	9
10220	0	7
10221	1	5
10222	0	7
10223	2	5
10224	0	3
10225	0	9
10226	1	6
10227	0	7
10228	3	2
10229	0	6
10230	0	2
10231	1	4
10232	0	3
10234	0	1
10235	0	4
10236	0	6
10237	0	1
10238	1	5
10239	1	8
10240	1	8
10241	0	3
10242	0	4
10243	1	5
10244	0	8
10245	2	5
10246	0	6
10247	2	5
10248	1	4
10249	1	5
10250	1	12
10251	0	4
10252	0	3
10253	0	4
10254	1	7
10255	0	8
10256	0	5
10257	0	8
10258	2	3
10259	1	3
10260	1	5
10261	1	6
10262	3	8
10263	0	6
10264	1	4
10265	0	3
10266	1	1
10267	0	3
10268	5	3
10269	2	3
10270	1	2
10271	0	4
10272	0	2
10273	1	1
10274	0	3
10275	2	2
10276	0	3
10277	1	3
10278	0	5
10279	1	4
10280	0	5
10281	0	1
10282	1	2
10283	1	3
