8148	0	4
8149	0	4
8150	1	7
8151	0	10
8152	0	9
8153	1	4
8154	0	11
8155	1	9
8156	0	4
8157	1	7
8158	0	6
8159	0	10
8160	0	9
8161	0	8
8162	2	13
8163	1	12
8164	1	5
8165	2	7
8166	0	3
8167	0	8
8168	1	8
8169	0	6
8170	0	5
8171	1	1
8172	1	8
8173	0	12
8174	1	8
8175	0	4
8176	1	5
8177	0	6
8178	0	6
8179	1	11
8180	0	8
8181	0	6
8182	0	10
8183	1	4
8184	0	9
8185	2	8
8186	1	13
8187	0	9
8188	0	8
8189	0	14
8190	0	4
8191	2	12
8192	0	4
8193	0	5
8194	0	12
8195	1	3
8196	0	1
8197	0	4
8198	0	10
8199	1	6
8200	0	7
8201	0	4
8202	1	7
8203	0	5
8204	0	4
8205	1	7
8206	0	2
8207	1	6
8208	1	5
8209	0	3
8210	0	14
8211	0	12
8212	0	7
8213	0	9
8214	3	6
8215	1	4
8216	0	8
8217	2	2
8218	1	4
8219	0	3
8220	0	12
8221	1	9
8222	1	2
8223	0	7
8224	0	7
8225	0	8
8226	0	8
8227	0	6
8228	0	8
8229	1	7
8230	0	10
8231	0	5
8232	1	7
8233	0	6
8234	0	6
8235	0	8
8236	1	10
8237	0	9
8238	0	8
8239	0	6
8240	0	7
8241	2	8
8242	1	6
8243	1	6
8244	1	6
8245	1	5
8246	0	5
8247	2	5
8248	0	6
8249	0	6
8250	1	12
8251	1	10
8252	0	9
8253	0	8
8254	0	11
8255	1	7
8256	0	9
8257	2	6
8258	0	5
8259	0	3
8260	0	8
8261	0	11
8262	0	8
8263	1	5
8264	2	8
8265	2	4
8266	0	3
8267	1	4
8268	0	7
8269	1	3
8270	0	3
8271	0	4
8272	0	7
8273	0	7
8274	0	9
8275	0	8
8276	1	10
8277	1	6
8278	0	13
8279	1	10
8280	0	4
8281	0	3
8282	0	2
8283	0	9
8284	0	4
8285	1	3
8286	1	3
8287	0	8
8288	0	8
8289	1	6
8290	6	5
8291	0	5
8292	2	10
8293	0	10
8294	1	3
8295	3	5
8296	1	2
8297	0	5
8298	1	11
8299	0	11
8300	0	4
8301	1	9
8302	0	8
8303	0	8
8304	0	8
8305	1	8
8306	1	8
8307	0	3
8308	2	8
8309	1	4
8310	0	4
8311	0	5
8312	0	2
8313	0	5
8314	1	8
8315	1	14
8316	1	5
8317	0	4
8318	0	5
8319	0	5
8320	0	7
8321	0	8
8322	0	6
8323	0	11
8324	0	7
8325	1	5
8326	0	8
8327	1	6
8328	1	10
8329	0	4
8330	0	8
8331	0	5
8332	1	8
8333	0	6
8334	0	8
8335	0	8
8336	0	4
8337	1	11
8338	1	10
8339	0	5
8340	0	4
8341	0	9
8342	0	7
8343	0	10
8344	0	3
8345	0	3
8346	0	9
8347	1	9
8348	2	9
8349	0	8
8350	0	3
8351	0	8
8352	0	7
8353	0	5
8354	2	7
8355	3	7
8356	2	3
8357	1	3
8358	0	10
8359	0	10
8360	0	9
8361	0	7
8362	0	6
8363	1	7
8364	2	3
8365	2	7
8366	0	4
8367	0	8
8368	0	2
8369	1	3
8370	0	13
8371	0	5
8372	0	8
8373	0	12
8374	0	4
8375	0	8
8376	0	5
8377	0	3
8378	1	3
8379	0	9
8380	0	9
8381	1	14
8382	0	7
8383	0	6
8384	1	9
8385	1	5
8386	1	11
8387	4	7
8388	0	10
8389	0	11
8390	1	6
8391	0	7
8392	0	11
8393	0	4
8394	4	9
8395	0	4
8396	1	4
8397	1	6
8398	0	10
8399	1	9
8400	0	14
8401	0	10
8402	2	13
8403	1	4
8404	0	12
8405	1	8
8406	0	6
8407	1	1
8408	0	6
8409	0	4
8410	0	6
8411	0	3
8412	0	6
8413	0	8
8414	0	8
8415	1	8
8416	0	12
8417	2	3
8418	0	6
8419	0	3
8420	0	8
8421	0	5
8422	1	7
8423	2	6
8424	0	5
8425	1	11
8426	1	9
8427	1	2
8428	0	9
8429	1	5
8430	0	5
8431	0	6
8432	0	7
8433	1	5
8434	1	7
8435	0	13
8436	0	5
8437	1	4
8438	1	6
8439	0	7
8440	0	5
8441	0	11
8442	0	6
8443	2	6
8444	3	7
8445	0	7
8446	0	8
8447	2	8
8448	0	13
8450	0	5
8451	1	7
8452	0	3
8453	1	8
8454	0	7
8455	0	3
8456	0	9
8457	0	3
8458	0	5
8459	1	13
8460	0	10
8461	1	9
8462	1	10
8463	1	7
8464	0	6
8465	2	5
8466	0	6
8467	0	7
8468	0	8
8469	0	6
8470	1	8
8471	1	3
8472	2	5
8473	0	3
8474	0	6
8475	0	4
8476	1	7
8477	1	1
8478	0	7
8479	0	7
8480	0	9
8481	0	11
8482	0	3
8483	0	6
8484	0	11
8485	0	7
8486	1	6
8487	2	9
8488	0	4
8489	2	5
8490	1	7
8491	0	5
8492	0	6
8493	1	11
8494	0	6
8495	0	11
8496	0	3
8497	0	10
8498	0	10
8499	1	2
8500	0	10
8501	1	2
8502	0	7
8503	1	1
8504	0	14
8505	1	10
8506	0	7
8507	0	7
8508	0	5
8509	2	7
8510	0	11
8511	2	9
8512	0	7
8513	1	2
8514	1	5
8515	1	8
8516	0	7
8517	1	7
8518	0	4
8519	0	8
8520	0	6
8521	1	5
8522	0	5
8523	1	6
8524	0	5
8525	1	4
8526	0	9
8527	0	3
8528	2	6
8529	1	3
8530	3	8
8531	0	11
8532	0	9
8533	1	10
8534	0	6
8535	0	5
8536	0	4
8537	1	13
8538	0	7
8539	1	12
8540	1	8
8541	0	4
8542	1	6
8543	3	10
8544	0	7
8545	0	3
8546	0	5
8547	1	8
8548	1	13
8549	1	9
8550	0	5
8551	0	7
8552	0	10
8553	1	4
8554	0	6
8555	3	5
8556	1	6
8557	0	12
8558	0	9
8559	1	8
8560	0	11
8561	0	7
8562	3	8
8563	1	5
8564	0	11
8565	1	8
8566	0	11
8567	1	4
8568	0	4
8569	0	5
8570	0	10
8571	0	2
8572	0	7
8573	0	8
8574	0	6
8575	0	8
8576	0	10
8577	0	5
8578	0	11
8579	0	5
8580	1	8
8581	0	10
8582	1	4
8583	0	10
8584	0	2
8586	0	5
8587	0	15
8588	0	7
8589	2	7
8590	0	7
8591	0	3
8592	3	7
8593	1	13
8594	0	9
8595	0	9
8596	1	6
8597	1	9
8598	0	5
8599	0	5
8600	1	13
8601	0	6
8602	0	8
8603	1	6
8604	0	4
8605	1	11
8606	2	6
8607	0	8
8608	0	10
8609	0	13
8610	0	13
8611	0	5
8612	1	5
8613	0	6
8614	0	5
8615	3	8
8616	0	13
8617	1	4
8618	0	4
8619	4	6
8620	0	4
8621	2	6
8622	1	9
8623	0	11
8624	0	10
8625	0	4
8626	0	12
8627	0	8
8628	0	6
8629	0	5
8630	0	7
8631	0	4
8632	0	9
8633	2	7
8634	0	6
8635	0	8
8636	1	6
8637	0	12
8638	1	8
8639	0	4
8640	0	5
8641	0	5
8642	0	6
8643	2	4
8644	2	10
8645	0	8
8646	0	3
8647	0	3
8648	0	4
8649	1	5
8650	1	7
8651	1	10
8652	0	5
8653	0	10
8654	0	7
8655	0	1
8656	0	6
8657	0	12
8658	0	8
8659	0	7
8660	0	5
8661	0	9
8662	2	8
8663	0	4
8664	0	10
8665	1	11
8666	0	6
8667	0	4
8668	1	6
8669	0	7
8670	1	2
8671	0	4
8672	0	9
8673	0	7
8674	1	8
8675	0	3
8676	0	11
8677	0	7
8678	0	9
8679	0	6
8680	0	11
8681	0	8
8682	0	9
8683	0	13
8684	0	5
8685	1	4
8686	0	9
8687	0	4
8688	0	6
8689	0	9
8690	0	6
8691	1	3
8692	0	8
8693	0	8
8694	1	10
8695	0	5
8696	0	5
8697	1	4
8698	1	9
8699	0	9
8700	1	7
8701	0	9
8702	0	6
8703	0	7
8704	0	6
8705	0	6
8706	1	6
8707	0	8
8708	1	10
8709	1	7
8710	0	3
8711	1	5
8712	1	5
8713	4	0
8714	0	6
8715	1	5
8716	2	8
8717	1	3
8718	1	6
8719	1	5
8720	0	5
8721	1	4
8722	0	1
8723	0	7
8724	0	4
8725	2	9
8726	0	5
8727	0	9
8728	1	4
8729	0	6
8730	1	6
8731	0	7
8732	0	5
8733	0	5
8734	0	6
8735	1	5
8736	1	11
8737	0	7
8738	0	4
8739	1	6
8740	0	7
8741	1	6
8742	0	9
8743	0	18
8744	0	12
8745	0	17
8746	1	7
8747	0	6
8748	1	13
8749	0	4
8750	1	4
8751	1	3
8752	0	9
8753	0	8
8754	0	9
8755	0	6
8756	1	4
8757	1	8
8758	0	3
8759	0	6
8760	0	7
8761	1	9
8762	0	15
8763	0	3
8764	1	11
8765	1	6
8766	1	6
8767	2	3
8768	2	15
8769	1	12
8770	3	7
8771	0	8
8772	1	6
8773	0	9
8774	1	5
8775	0	7
8776	0	5
8777	0	8
8778	0	6
8779	0	7
8780	2	7
8781	0	6
8782	0	5
8783	0	11
8784	1	4
8785	2	5
8786	0	4
8787	0	11
8788	0	5
8789	0	12
8790	1	7
8791	0	7
8792	0	13
8793	0	3
8794	2	10
8795	0	5
8796	1	3
8797	1	8
8798	1	7
8799	0	4
8800	1	4
8801	0	8
8802	0	8
8803	0	6
8804	0	10
8805	0	8
8806	2	12
8807	3	1
8808	0	6
8809	0	6
8810	0	9
8811	0	10
8812	1	7
8813	0	9
8814	0	12
8815	0	5
8816	0	4
8817	1	10
8818	1	9
8819	0	9
8820	0	3
8821	0	8
8822	2	11
8823	1	1
8824	0	3
8825	2	6
8826	1	7
8827	2	8
8828	1	7
8829	3	6
8830	1	6
8831	1	7
8832	0	7
8833	0	8
8834	0	9
8835	3	4
8836	0	9
8837	1	5
8838	3	9
8839	0	10
8840	1	9
8841	1	7
8842	0	9
8843	0	8
8844	1	1
8845	0	3
8846	0	7
8847	0	10
8848	1	4
8849	1	15
8850	0	11
8851	0	5
8852	0	8
8853	0	8
8854	0	6
8855	0	8
8856	1	7
8857	0	9
8858	0	7
8859	0	4
8860	0	9
8861	0	3
8862	2	6
8863	0	12
8864	1	3
8865	0	5
8866	0	10
8867	1	8
8868	1	14
8869	0	11
8870	1	6
8871	1	6
8872	0	9
8873	0	3
8874	0	11
8875	0	7
8876	0	13
8877	0	6
8878	0	7
8879	1	5
8880	1	6
8881	0	5
8882	4	6
8883	1	7
8884	1	5
8885	0	13
8886	0	9
8887	0	9
8888	0	10
8889	1	4
8890	0	9
8891	0	6
8892	1	10
8893	0	9
8894	1	10
8895	0	7
8896	0	5
8897	0	5
8898	0	6
8899	0	5
8900	0	6
8901	0	9
8902	1	6
8903	1	6
8904	0	5
8905	0	9
8906	0	8
8907	0	7
8908	0	3
8909	0	5
8910	1	7
8911	0	7
8912	1	5
8913	1	8
8914	0	3
8915	0	6
8916	0	8
8917	0	7
8918	1	13
8919	0	7
8920	2	3
8921	0	11
8922	2	6
8923	0	5
8924	0	1
8925	0	8
8926	0	7
8927	0	5
8928	0	6
8929	0	10
8930	2	6
8931	0	9
8932	0	4
8933	0	12
8934	1	6
8935	1	5
8936	1	9
8937	0	8
8938	0	7
8939	1	14
8940	0	6
8941	1	4
8942	0	7
8943	0	5
8944	0	7
8945	0	14
8946	0	4
8947	0	9
8948	1	8
8949	1	6
8950	0	1
8951	2	7
8952	0	4
8953	1	6
8954	1	7
8955	0	12
8956	1	2
8957	0	3
8958	0	5
8959	0	3
8960	2	5
8961	0	9
8962	0	5
8963	0	4
8964	1	8
8965	0	8
8966	0	4
8967	0	11
8968	0	9
8969	1	11
8970	0	4
8971	0	7
8972	1	8
8973	0	8
8974	0	8
8975	1	4
8976	2	3
8977	0	7
8978	0	7
8979	1	5
8980	0	6
8981	0	6
8982	0	7
8983	1	9
8984	0	3
8985	0	5
8986	3	4
8987	0	13
8988	0	11
8989	1	10
8990	1	7
8991	0	9
8992	1	10
8993	0	10
8994	0	4
8995	0	5
8996	0	8
8997	0	7
8998	0	9
8999	1	9
9000	0	8
9001	0	8
9002	0	5
9003	1	6
9004	0	6
9005	2	7
9006	0	7
9007	1	10
9008	1	7
9009	0	7
9010	0	5
9011	0	10
9012	0	4
9013	0	12
9014	1	4
9015	0	6
9016	1	5
9017	0	9
9018	2	7
9020	1	10
9021	0	5
9022	0	8
9023	1	10
9024	0	5
9025	0	7
9026	1	11
9027	0	11
9028	0	6
9029	0	7
9030	0	6
9031	3	4
9032	1	12
9033	0	1
9034	0	6
9035	0	10
9036	0	9
9037	1	3
9038	0	7
9039	0	8
9040	2	5
9041	0	7
9042	0	7
9043	2	5
9044	0	5
9045	0	7
9046	0	4
9047	3	5
9048	1	9
9049	0	6
9050	1	9
9051	0	10
9052	0	6
9053	2	4
9054	0	10
9055	0	7
9056	2	10
9057	0	5
9058	0	8
9059	0	5
9060	0	4
9061	0	6
9062	1	9
9063	0	7
9064	0	2
9065	4	8
9066	0	10
9067	0	9
9068	1	7
9069	1	9
9070	0	6
9071	1	8
9072	0	5
9073	3	7
9074	2	8
9075	0	7
9076	1	10
9077	0	4
9078	1	5
9079	0	5
9080	1	11
9081	0	8
9082	0	7
9083	0	6
9084	1	7
9085	0	5
9086	1	10
9087	1	13
9088	0	12
9089	2	15
9090	0	10
9091	0	4
9092	0	10
9093	1	6
9094	0	4
9095	0	7
9096	0	13
9097	0	11
9098	0	8
9099	2	10
9100	0	10
9101	0	5
9102	0	15
9103	2	3
9104	1	6
9105	0	5
9106	0	5
9107	0	3
9108	0	3
9109	1	8
9110	0	7
9111	1	9
9112	0	7
9113	0	7
9114	1	8
9115	1	5
9116	2	4
9117	0	6
9118	1	5
9119	0	7
9120	0	8
9121	1	14
9122	1	9
9123	0	11
9124	0	11
9125	0	7
9126	0	7
9127	0	7
9128	1	10
9129	0	14
9130	2	7
9131	0	6
9132	0	8
9133	1	9
9134	1	10
9135	1	6
9136	1	9
9137	0	9
9138	0	11
9139	0	11
9140	0	15
9141	0	2
9142	0	8
9143	1	4
9144	1	3
9145	2	8
9146	1	5
9147	2	4
9148	2	6
9149	3	9
9150	1	8
9151	4	9
9152	2	8
9153	0	10
9154	1	10
9155	1	11
9156	0	11
9157	2	9
9158	0	7
9159	1	5
9160	0	8
9161	0	12
9162	0	7
9163	0	7
9164	1	4
9165	0	5
9166	0	5
9167	0	6
9168	0	10
9169	0	14
9170	0	10
9171	1	18
9172	0	9
9173	0	3
9174	0	5
9175	0	7
9176	0	6
9177	0	7
9178	0	11
9179	0	9
9180	1	2
9181	1	5
9182	0	6
9183	1	7
9184	1	13
9185	0	5
9186	1	5
9187	0	10
9188	0	4
9189	1	2
9190	2	5
9191	0	5
9192	0	3
9193	1	8
9194	0	13
9195	0	4
9196	0	7
9197	0	5
9198	1	8
9199	1	4
9200	0	2
9201	2	7
9202	1	9
9203	1	6
9204	0	8
9205	0	10
9206	0	7
9207	1	11
9208	1	4
9209	0	12
9210	0	12
9211	2	5
9212	1	7
9213	0	7
9214	1	7
9215	0	3
9216	0	10
9217	1	9
9218	0	5
9219	0	5
9220	0	6
9221	0	2
9222	1	3
9223	0	7
9224	1	6
9225	2	4
9226	0	8
9227	0	8
9228	0	4
9229	0	6
9230	1	5
9231	1	2
9232	0	3
9233	0	4
9234	0	11
9235	1	10
9236	2	8
9237	1	7
9238	0	7
9239	0	2
9240	0	3
9241	0	11
9242	2	4
9243	0	4
9244	0	4
9245	0	4
9246	0	12
9247	0	9
9248	2	5
9249	2	9
9250	0	6
9251	1	5
9252	1	8
9253	1	4
9254	1	10
9255	1	12
9256	0	7
9257	3	10
9258	1	10
9259	0	3
9260	1	4
9261	1	4
9262	0	2
9263	0	12
9264	2	6
9265	0	5
9266	1	3
9267	0	14
9268	2	10
9269	0	6
9270	0	10
9271	0	5
9272	1	2
9273	1	7
9274	0	3
9275	0	11
9276	0	9
9277	0	9
9278	1	8
9279	1	8
9280	1	6
9281	0	3
9282	0	8
9283	0	4
9284	3	5
9285	1	6
9286	0	7
9287	0	1
9288	1	4
9289	0	7
9290	1	10
9291	0	6
9292	2	5
9293	0	5
9294	0	7
9295	0	6
9296	2	8
9297	0	6
9298	1	4
9299	1	8
9300	1	4
9301	1	8
9302	0	7
9303	0	2
9304	1	6
9305	0	3
9306	1	8
9307	0	6
9308	0	4
9309	0	8
9310	0	6
9311	0	8
9312	1	10
9313	1	8
9314	1	5
9315	0	10
9316	1	8
9317	3	8
9318	1	3
9319	0	10
9320	0	9
9321	0	3
9322	2	4
9323	1	9
9324	1	4
9325	0	4
9326	0	12
9327	0	11
9328	0	7
9329	1	7
9330	1	5
9331	0	7
9332	1	7
9333	0	8
9334	1	10
9335	0	12
9336	1	7
9337	1	13
9338	0	9
9339	0	8
9340	0	7
9341	0	5
9342	0	6
9343	1	9
9344	0	3
9345	0	9
9346	1	6
9347	0	10
9348	3	9
9349	0	6
9350	0	6
9351	0	1
9352	1	7
9353	0	5
9354	2	2
9355	1	5
9356	1	8
9357	0	5
9358	2	1
9359	0	9
9360	0	1
9361	0	14
9362	1	3
9363	0	6
9364	0	7
9365	1	7
9366	0	10
9367	0	6
9368	0	5
9369	0	2
9370	1	7
9371	0	8
9372	0	4
9373	1	9
9374	0	11
9375	0	10
9376	0	3
9377	1	6
9378	0	5
9379	0	5
9380	1	3
9381	0	7
9382	1	5
9383	0	10
9384	1	8
9385	0	6
9386	1	6
9387	0	12
9388	0	6
9389	0	7
9390	0	4
9391	1	8
9392	0	6
9393	0	4
9394	1	3
9395	1	8
9396	1	13
9397	0	10
9398	0	8
9399	0	4
9400	0	10
9401	0	9
9402	0	7
9403	1	5
9404	0	7
9405	0	5
9406	2	9
9407	0	3
9408	1	9
9409	0	9
9410	0	7
9411	3	11
9412	0	8
9413	0	6
9414	0	5
9415	0	14
9416	0	6
9417	0	2
9418	0	4
9419	0	8
9420	0	5
9421	0	7
9422	0	4
9423	0	7
9424	1	6
9425	1	6
9426	0	5
9427	1	5
9428	0	6
9429	0	7
9430	1	11
9431	0	5
9432	0	5
9433	0	7
9434	0	6
9435	0	7
9436	0	9
9437	1	11
9438	0	1
9439	0	6
9440	0	5
9441	0	4
9442	1	3
9443	2	6
9444	2	8
9445	0	3
9446	1	9
9447	0	4
9448	0	11
9449	0	6
9450	1	7
9451	0	6
9452	0	3
9453	1	5
9454	1	9
9455	0	4
9456	0	4
9457	0	4
9458	0	4
9459	0	3
9460	0	6
9461	1	8
9462	0	3
9463	0	4
9464	0	4
9465	0	7
9466	1	2
9467	1	11
9468	0	5
9469	1	3
9470	0	8
9471	1	5
9472	1	9
9473	0	4
9474	0	9
9475	0	7
9476	1	4
9477	1	8
9478	1	9
9479	0	9
9480	0	8
9481	1	5
9482	0	4
9483	0	8
9484	0	8
9485	1	5
9486	0	7
9487	0	6
9488	0	14
9489	0	10
9490	0	9
9491	1	5
9492	1	3
9493	0	4
9494	0	2
9495	0	6
9496	0	9
9497	0	3
9498	0	6
9499	0	7
9500	0	6
9501	1	5
9502	0	7
9503	1	5
9504	2	3
9505	0	5
9506	1	11
9507	1	3
9508	1	8
9509	0	8
9510	0	7
9511	0	5
9512	0	13
9513	1	9
9514	0	7
9515	1	5
9516	0	10
9517	1	7
9518	2	7
9519	1	7
9520	0	5
9521	0	8
9522	0	3
9523	1	10
9524	0	4
9525	1	7
9526	0	15
9527	1	9
9528	0	2
9529	0	6
9530	1	10
9531	3	3
9532	1	3
9533	1	9
9534	0	6
9535	0	9
9536	3	15
9537	0	6
9538	0	12
9539	0	10
9540	0	5
9541	0	6
9542	1	12
9543	2	7
9544	0	5
9545	1	5
9546	1	9
9547	1	9
9548	1	5
9549	0	12
9550	1	3
9551	0	12
9552	0	6
9553	1	7
9554	0	2
9555	0	5
9556	0	5
9557	0	7
9558	1	11
9559	0	8
9560	1	9
9561	1	8
9562	0	12
9563	0	10
9564	1	6
9565	0	3
9566	1	3
9567	0	5
9568	0	11
9569	0	4
9570	0	7
9571	0	9
9572	2	11
9573	0	7
9574	2	4
9575	0	10
9576	0	6
9577	0	6
9578	0	8
9579	0	5
9580	0	7
9581	2	7
9582	0	9
9583	2	6
9584	0	4
9585	0	8
9586	0	9
9587	1	7
9588	1	11
9589	0	5
9590	0	7
9591	0	10
9592	0	6
9593	1	6
9594	0	8
9595	0	6
9596	0	1
9597	0	8
9598	1	4
9599	0	6
9600	0	8
9601	0	5
9602	0	6
9603	0	6
9604	0	12
9605	2	8
9606	0	7
9607	1	4
9608	0	8
9609	0	4
9610	0	4
9611	2	6
9612	0	10
9613	0	7
9614	0	8
9615	2	4
9616	2	6
9617	1	9
9618	2	4
9619	0	9
9620	1	8
9621	0	3
9622	0	2
9623	1	7
9624	0	2
9625	1	10
9626	1	10
9627	0	3
9628	1	6
9629	0	6
9630	0	8
9631	0	7
9632	0	1
9633	1	5
9634	0	7
9635	1	5
9636	0	7
9637	0	3
9638	0	5
9639	1	3
9640	0	7
9641	1	11
9642	0	5
9643	0	4
9644	0	11
9645	0	10
9646	0	5
9647	0	6
9648	0	5
9649	1	6
9650	0	7
9651	0	8
9652	1	7
9653	0	4
9654	0	13
9655	1	1
9656	2	8
9657	0	11
9658	1	2
9659	2	7
9660	0	5
9661	0	9
9662	0	5
9663	0	8
9664	1	8
9665	0	4
9666	0	8
9667	0	3
9668	1	6
9669	2	5
9670	3	6
9671	1	5
9672	0	8
9673	0	4
9674	1	8
9675	0	4
9676	0	5
9677	2	9
9678	0	5
9679	3	8
9680	0	5
9681	0	7
9682	0	10
9683	0	11
9684	1	8
9685	0	8
9686	1	10
9687	1	5
9688	1	6
9689	0	5
9690	1	4
9691	0	8
9692	0	7
9693	0	8
9694	1	5
9695	0	7
9696	0	7
9697	0	7
9698	1	5
9699	1	10
9700	1	6
9701	0	1
9702	1	12
9703	1	7
9704	0	6
9705	0	9
9706	0	7
9707	0	5
9708	0	6
9709	0	4
9710	1	7
9711	0	13
9712	1	6
9713	0	8
9714	0	5
9715	2	10
9716	0	7
9717	0	7
9718	1	5
9719	0	7
9720	0	5
9721	0	5
9722	0	6
9723	1	7
9724	4	8
9725	1	4
9726	0	16
9727	0	8
9728	0	1
9729	0	11
9730	0	4
9731	0	11
9732	1	8
9733	2	8
9734	0	4
9735	2	4
9736	0	10
9737	0	9
9738	0	12
9739	0	10
9740	1	5
9741	0	4
9742	0	2
9743	1	11
9744	0	5
9745	1	2
9746	0	5
9747	2	2
9748	1	12
9749	1	5
9750	0	9
9751	1	8
9752	0	4
9753	0	4
9754	1	6
9755	0	5
9756	0	7
9757	2	3
9758	0	5
9759	1	5
9760	0	5
9761	0	8
9762	0	8
9763	1	8
9764	1	4
9765	0	5
9766	0	10
9767	0	10
9768	1	4
9769	0	5
9770	0	12
9771	3	12
9772	0	8
9773	0	4
9774	0	7
9775	0	5
9776	0	6
9777	4	4
9778	0	6
9779	0	10
9780	2	6
9781	1	9
9782	1	1
9783	1	8
9784	0	10
9785	0	9
9786	1	3
9787	0	9
9788	1	9
9789	1	4
9790	0	4
9791	1	11
9792	1	2
9793	0	3
9794	0	7
9795	0	7
9796	0	6
9797	0	3
9798	1	13
9799	1	7
9800	0	7
9801	0	5
9802	0	14
9803	0	8
9804	1	4
9805	0	4
9806	1	8
9807	2	10
9808	0	12
9809	0	12
9810	1	10
9811	2	6
9812	1	6
9813	2	9
9814	1	2
9815	0	1
9816	0	4
9817	0	6
9818	0	9
9819	0	4
9820	2	5
9821	0	10
9822	0	6
9823	0	6
9824	0	4
9825	0	8
9826	1	9
9827	0	9
9828	0	6
9829	0	12
9830	0	4
9831	0	11
9832	1	5
9833	0	9
9834	1	5
9835	3	5
9836	0	7
9837	4	2
9838	1	8
9839	0	6
9840	0	12
9841	2	9
9842	1	9
9843	1	5
9844	1	7
9845	0	3
9846	0	2
9847	0	20
9848	1	11
9849	0	6
9850	0	6
9851	0	8
9852	0	12
9853	2	2
9854	1	8
9855	0	6
9856	1	3
9857	0	4
9858	0	5
9859	0	7
9860	1	9
9861	1	7
9862	0	6
9863	0	8
9864	0	10
9865	0	3
9866	0	10
9867	0	7
9868	2	6
9869	2	4
9870	0	11
9871	0	5
9872	0	5
9873	1	6
9874	0	11
9875	0	10
9876	0	5
9877	0	4
9878	0	1
9879	0	8
9880	1	11
9881	0	8
9882	1	7
9883	0	4
9884	0	4
9885	1	11
9886	0	3
9887	0	3
9888	1	11
9889	2	4
9890	2	6
9891	0	2
9892	0	10
9893	2	8
9894	0	11
9895	1	6
9896	2	4
9897	0	7
9898	1	10
9899	1	6
9900	0	5
9901	0	7
9902	2	4
9903	0	10
9904	0	4
9905	0	4
9906	1	8
9907	0	8
9908	0	10
9909	1	7
9910	0	10
9911	1	7
9912	0	4
9913	1	3
9914	2	5
9915	0	8
9916	0	6
9917	0	10
9918	0	4
9919	0	3
9920	1	4
9921	1	9
9922	1	2
9923	1	11
9924	0	9
9925	2	12
9926	0	5
9927	0	8
9928	0	7
9929	0	7
9930	0	4
9931	0	11
9932	0	3
9933	0	7
9934	0	12
9935	1	12
9936	0	10
9937	1	7
9938	0	1
9939	1	8
9940	2	7
9941	0	2
9942	2	5
9943	0	6
9944	0	5
9945	0	5
9946	0	6
9947	2	9
9948	1	4
9949	0	8
9950	0	5
9951	1	8
9952	0	14
9953	0	7
9954	0	7
9955	0	9
9956	0	8
9957	0	5
9958	1	5
9959	1	4
9960	0	3
9961	1	8
9962	1	4
9963	0	12
9964	1	6
9965	0	2
9966	1	5
9967	0	6
9968	0	9
9969	0	4
9970	1	2
9971	2	2
9972	3	3
9973	0	8
9974	0	9
9975	0	9
9976	1	7
9977	0	5
9978	1	5
9979	0	5
9980	0	4
9981	0	4
9982	0	10
9983	3	11
9984	0	11
9985	1	12
9986	0	6
9987	1	14
9988	0	9
9989	0	12
9990	0	10
9991	1	7
9992	0	5
9993	0	5
9994	0	9
9995	0	7
9996	0	7
9997	0	7
9998	0	4
9999	1	11
10000	0	4
10001	0	5
10002	0	6
10003	0	7
10004	0	7
10005	0	3
10006	1	13
10007	0	10
10008	1	2
10009	0	5
10010	0	4
10011	0	3
10012	0	4
10013	1	6
10014	3	3
10015	1	8
10016	0	5
10017	1	7
10018	0	10
10019	1	5
10020	1	7
10021	1	14
10022	1	2
10023	0	2
10024	0	10
10025	2	9
10026	0	7
10027	0	7
10028	2	9
10029	0	8
10030	1	8
10031	1	10
10032	1	2
10033	1	5
10034	0	7
10035	1	8
10036	1	5
10037	2	7
10038	0	6
10039	1	9
10040	1	6
10041	0	7
10042	0	8
10043	0	9
10044	0	8
10045	0	6
10046	2	6
10047	1	5
10048	0	7
10049	0	5
10050	1	5
10051	1	8
10052	0	13
10053	1	5
10054	1	9
10055	0	3
10056	0	19
10057	0	6
10058	0	7
10059	1	6
10060	0	5
10061	0	5
10062	1	6
10063	1	5
10064	0	4
10065	1	7
10066	0	7
10067	0	8
10068	0	11
10069	0	5
10070	0	5
10071	0	9
10072	1	5
10073	0	8
10074	3	8
10075	0	7
10076	1	7
10077	0	4
10078	1	7
10079	0	7
10080	0	5
10081	0	8
10082	0	13
10083	0	8
10084	0	9
10085	0	4
10086	1	9
10087	1	8
10088	2	4
10089	1	11
10090	0	6
10091	0	4
10092	0	7
10093	3	6
10094	0	8
10095	1	16
10096	0	6
10097	0	9
10098	1	9
10099	1	3
10100	0	9
10101	0	9
10102	2	8
10103	0	3
10105	1	4
10106	0	8
10107	0	11
10108	0	18
10109	0	10
10110	1	7
10111	0	7
10112	0	13
10113	0	8
10114	0	6
10115	0	5
10116	1	10
10117	0	10
10118	2	11
10119	0	8
10120	1	7
10121	1	9
10122	0	9
10123	1	6
10124	0	8
10125	2	3
10126	1	6
10127	1	6
10128	0	2
10129	0	4
10130	1	4
10131	0	4
10132	1	5
10133	0	8
10134	0	10
10135	0	6
10136	0	11
10137	1	6
10138	0	10
10139	0	7
10140	0	14
10141	0	11
10142	0	8
10143	0	8
10144	2	5
10145	0	3
10146	2	4
10147	2	6
10148	0	8
10149	1	7
10150	0	8
10151	2	7
