7371	2	4
7372	0	4
7373	1	4
7374	0	3
7375	0	1
7376	0	4
7377	1	5
7378	1	3
7379	1	2
7381	1	4
7382	0	4
7383	0	4
7384	2	1
7385	0	6
7386	1	4
7387	2	1
7388	0	4
7389	0	8
7390	0	5
7391	0	8
7392	2	3
7393	1	0
7394	3	4
7395	3	2
7396	0	2
7397	1	2
7398	1	2
7399	0	5
7400	0	3
7401	0	2
7402	1	3
7403	0	3
7404	1	5
7405	0	5
7406	0	4
7407	2	7
7408	0	3
7409	1	3
7410	0	1
7411	1	7
7412	2	1
7413	0	2
7414	1	7
7415	1	2
7416	0	4
7417	1	0
7418	1	1
7419	1	2
7420	2	4
7421	0	5
7422	3	1
7423	1	2
7424	1	2
7426	1	4
7427	0	5
7428	0	4
7429	0	2
7430	2	5
7431	1	4
7432	2	6
7433	1	7
7434	1	2
7435	0	2
7436	1	4
7437	0	6
7438	1	4
7439	0	6
7440	1	3
7441	1	5
7443	0	5
7444	0	2
7445	1	9
7446	0	6
7447	2	2
7448	3	6
7449	1	1
7450	0	1
7451	0	5
7452	0	1
7453	1	8
7454	2	1
7455	1	8
7456	1	2
7457	1	6
7458	0	3
7459	2	2
7460	4	5
7461	0	4
7462	2	3
7463	1	1
7464	2	1
7465	0	4
7466	4	3
7467	1	7
7468	0	3
7469	1	3
7470	2	2
7471	0	1
7472	1	5
7473	1	3
7474	1	1
7475	3	4
7476	3	4
7477	1	2
7478	1	1
7479	0	2
7480	2	1
7481	0	5
7482	0	3
7483	1	8
7484	1	6
7485	2	5
7486	0	3
7487	2	1
7488	1	4
7489	3	3
7490	0	5
7491	0	3
7492	1	6
7493	3	3
7494	2	5
7495	0	3
7496	0	1
7497	0	1
7498	0	5
7499	1	3
7500	1	5
7501	0	1
7502	1	4
7503	0	1
7504	0	4
7505	2	1
7506	0	6
7507	0	3
7508	0	6
7510	1	3
7511	2	0
7512	0	4
7513	0	4
7514	1	4
7515	0	2
7516	1	8
7518	0	3
7519	0	7
7520	1	0
7521	0	4
7522	0	2
7523	0	2
7524	0	5
7525	0	1
7526	0	1
7527	3	5
7528	0	4
7529	0	2
7530	3	3
7531	0	3
7532	0	2
7533	0	4
7534	2	3
7535	0	3
7536	1	8
7537	1	4
7538	0	3
7539	0	3
7540	0	2
7541	0	1
7543	0	5
7544	0	3
7545	0	1
7546	0	2
7547	0	6
7548	1	5
7549	3	6
7550	1	7
7551	0	5
7552	0	2
7553	0	5
7554	2	4
7555	0	5
7556	1	3
7557	0	3
7558	0	4
7559	0	6
7560	0	2
7561	2	6
7562	0	1
7564	2	4
7565	0	6
7566	1	2
7567	1	8
7568	2	2
7569	1	7
7570	3	4
7571	0	5
7572	0	1
7573	0	4
7574	0	3
7575	0	2
7576	0	1
7577	0	8
7578	0	3
7579	2	7
7580	1	2
7581	2	3
7582	1	3
7584	1	8
7585	0	6
7586	1	3
7587	1	5
7588	1	5
7589	1	0
7590	1	1
7591	1	3
7592	2	4
7593	0	2
7594	0	7
7595	0	3
7596	2	3
7597	1	1
7598	0	3
7599	1	5
7600	0	4
7601	0	1
7602	1	6
7603	0	4
7604	2	4
7605	1	4
7606	0	1
7607	0	4
7608	0	4
7609	0	4
7610	3	2
7611	2	1
7612	3	2
7613	1	3
7614	0	2
7615	0	3
7616	1	5
7617	1	3
7618	1	0
7619	0	3
7620	0	4
7621	0	4
7622	0	1
7623	0	4
7624	0	2
7625	0	3
7626	0	3
7627	1	2
7628	4	4
7629	1	3
7630	0	2
7631	0	4
7632	1	6
7634	0	5
7635	1	3
7636	0	8
7637	0	3
7638	1	3
7639	0	2
7640	0	6
7641	0	4
7642	1	3
7643	1	4
7644	1	4
7645	1	5
7646	0	4
7647	1	5
7648	0	3
7649	0	5
7650	1	2
7651	0	3
7652	0	8
7653	1	4
7654	3	0
7655	1	5
7656	0	6
7657	0	1
7658	2	5
7659	0	4
7660	2	2
7661	0	5
7662	0	5
7663	1	2
7664	0	2
7665	0	4
7666	0	2
7667	1	3
7668	0	4
7669	1	3
7670	2	6
7671	1	5
7672	2	10
7673	0	5
7675	1	3
7676	1	6
7677	1	1
7678	0	4
7679	0	3
7680	1	4
7681	0	4
7682	0	5
7683	1	7
7684	0	2
7685	1	8
7686	0	2
7687	0	1
7688	0	6
7689	0	2
7690	0	3
7691	0	4
7692	0	5
7693	0	2
7694	1	4
7695	0	3
7696	1	2
7697	0	5
7698	0	2
7699	0	5
7700	0	1
7701	1	6
7702	1	4
7703	0	1
7704	0	4
7705	1	4
7706	0	3
7707	0	7
7708	0	4
7709	0	2
7710	0	2
7711	0	6
7712	1	1
7713	2	9
7714	1	1
7715	3	3
7716	1	2
7717	3	3
7718	2	7
7719	2	8
7720	2	2
7721	1	3
7722	0	4
7723	1	3
7724	1	5
7725	0	3
7726	1	4
7727	0	4
7728	0	5
7729	0	2
7730	1	2
7731	1	5
7732	1	5
7734	0	3
7735	0	3
7736	0	5
7737	2	5
7738	2	3
7739	1	2
7740	4	4
7742	0	4
7743	1	4
7744	1	3
7745	0	5
7746	0	10
7747	2	5
7748	0	6
7749	2	4
7750	1	2
7751	1	6
7752	0	5
7753	0	2
7754	0	2
7755	0	3
7756	0	1
7757	0	2
7758	0	5
7759	1	5
7760	1	2
7761	1	5
7762	0	3
7763	0	3
7764	6	1
7765	1	2
7766	1	4
7767	0	2
7768	0	4
7769	0	7
7770	0	3
7771	2	9
7772	0	2
7773	1	2
7774	0	5
7775	0	4
7776	0	4
7777	1	2
7778	1	10
7779	1	4
7780	3	2
7781	2	2
7782	0	3
7783	1	3
7784	0	4
7786	0	3
7787	0	3
7788	1	4
7789	0	9
7790	1	2
7791	0	1
7792	0	3
7793	0	5
7794	0	4
7795	0	2
7796	2	3
7797	0	1
7798	0	6
7799	3	4
7800	1	4
7801	1	5
7802	0	4
7803	0	4
7804	0	7
7805	1	4
7806	0	4
7807	1	3
7808	0	3
7809	0	2
7810	0	5
7811	1	2
7812	0	2
7813	0	3
7814	2	0
7815	1	4
7816	1	3
7817	0	5
7818	1	2
7819	0	2
7820	1	4
7821	0	3
7822	0	3
7823	0	1
7824	1	4
7825	0	1
7826	0	4
7827	0	3
7828	0	6
7829	0	3
7830	2	3
7831	1	0
7832	2	5
7833	0	1
7834	0	3
7835	0	4
7836	0	1
7837	0	6
7838	1	3
7839	0	6
7840	0	7
7841	1	5
7842	0	3
7843	0	6
7844	2	1
7845	1	1
7846	0	3
7847	1	2
7848	0	4
7849	0	6
7850	1	4
7851	0	3
7852	0	4
7853	0	3
7854	0	5
7855	0	6
7856	1	4
7857	0	6
7858	3	0
7859	0	3
7860	5	2
7861	1	6
7862	0	4
7863	1	2
7864	0	2
7865	3	3
7866	0	4
7867	0	4
7868	0	4
7869	1	6
7870	1	6
7871	0	4
7872	0	3
7873	0	4
7874	2	3
7875	2	2
7876	2	4
7877	0	4
7878	0	6
7879	1	3
7880	0	5
7881	1	7
7882	1	7
7883	1	1
7884	0	4
7885	0	2
7886	2	3
7887	0	5
7888	1	8
7889	0	3
7890	0	1
7891	1	3
7892	0	3
7893	2	1
7895	2	3
7896	3	3
7897	1	3
7898	0	4
7899	0	1
7900	1	2
7901	2	3
7902	1	4
7903	4	4
7904	1	3
7905	1	2
7906	2	6
7907	0	2
7908	1	7
7909	2	3
7910	0	2
7911	1	4
7912	1	6
7913	1	5
7914	0	6
7915	0	5
7916	2	1
7917	1	1
7918	1	4
7919	2	3
7920	3	7
7921	2	2
7922	0	2
7923	1	9
7924	0	1
7925	1	5
7926	0	8
7927	2	2
7928	2	5
7929	0	4
7930	0	5
7931	0	3
7932	1	6
7933	0	2
7934	0	6
7935	0	4
7936	0	5
7937	0	3
7938	1	2
7939	0	2
7940	0	5
7941	0	5
7942	0	3
7943	0	6
7944	2	2
7945	0	4
7946	0	2
7947	1	3
7948	0	3
7949	1	4
7951	3	2
7952	0	7
7953	0	3
7954	0	7
7955	4	3
7956	0	8
7957	1	7
7958	0	5
7959	1	6
7960	0	4
7961	0	2
7962	3	2
7963	0	3
7964	0	6
7965	0	4
7966	0	4
7967	0	2
7968	1	1
7969	2	5
7970	2	6
7971	1	3
7972	1	5
7973	1	5
7974	0	2
7975	1	3
7976	4	3
7977	0	3
7978	0	5
7979	0	3
7980	0	2
7981	1	2
7982	0	5
7983	1	3
7984	1	5
7985	0	3
7986	1	2
7987	2	5
7988	2	7
7989	0	3
7990	0	6
7991	1	0
7992	3	4
7993	0	6
7994	0	5
7995	3	6
7996	2	6
7997	1	13
7998	0	4
7999	2	4
8000	1	4
8001	1	4
8002	0	3
8003	0	2
8004	1	2
8005	0	2
8006	0	2
8007	1	4
8008	0	2
8009	0	7
8010	0	1
8011	0	5
8012	0	1
8013	0	3
8014	0	2
8015	0	4
8016	1	3
8017	0	1
8018	0	3
8019	1	7
8020	3	4
8021	0	2
8022	1	1
8023	2	2
8025	0	2
8027	1	2
8028	2	5
8029	0	2
8030	0	4
8031	2	5
8032	0	4
8033	0	4
8034	1	3
8035	1	2
8036	0	4
8037	0	3
8038	2	4
8039	0	4
8041	1	1
8042	0	6
8043	0	7
8044	1	2
8045	1	6
8046	0	3
8047	1	3
8048	0	4
8049	0	4
8050	1	3
8051	0	2
8052	1	4
8053	0	5
8054	0	3
8055	1	1
8056	1	2
8057	0	1
8058	1	5
8059	0	1
8060	1	0
8061	0	5
8062	1	2
8063	0	3
8064	0	6
8065	1	1
8066	2	4
8068	1	5
8069	1	3
8070	0	2
8071	0	3
8072	0	4
8073	2	6
8074	1	5
8075	0	5
8076	1	5
8077	0	5
8078	0	6
8079	0	3
8080	1	2
8081	5	3
8082	2	3
8083	0	3
8084	0	3
8085	0	3
8086	0	6
8087	0	7
8088	0	6
8089	0	6
8090	1	9
8091	0	5
8092	1	3
8093	1	7
8094	1	7
8095	0	2
8096	0	5
8097	1	1
8098	1	2
8099	1	4
8100	1	2
8101	0	5
8102	0	2
8103	0	1
8104	3	6
8105	1	4
8106	0	7
8107	1	5
8108	2	4
8109	1	2
8110	0	3
8111	2	3
8112	1	4
8113	0	9
8114	0	5
8115	0	3
8116	2	11
8117	0	1
8118	0	3
8119	0	2
8120	1	3
8121	1	1
8122	0	2
8123	2	6
8124	2	1
8125	1	2
8126	1	4
8127	0	4
8128	0	8
8129	1	1
8130	0	4
8131	0	2
8132	1	1
8133	0	6
8134	2	5
8135	0	6
8136	1	3
8137	0	2
8138	2	7
8139	0	6
8140	0	4
8141	1	7
8142	0	3
8143	0	2
8145	1	1
8146	3	2
8147	0	5
8148	0	3
8149	0	2
8150	1	1
8151	1	7
8152	0	3
8153	1	3
8155	1	1
8156	2	7
8157	1	4
8158	1	3
8159	1	4
8160	2	4
8161	2	3
8162	1	3
8163	1	5
8164	0	5
8165	1	4
8166	0	1
8167	1	4
8168	0	6
8169	0	2
8170	1	2
8171	1	2
8172	1	3
8173	0	7
8174	1	3
8175	0	5
8176	1	0
8177	0	3
8178	0	4
8179	0	5
8180	0	5
8181	0	2
8182	1	2
8183	0	4
8184	1	5
8185	0	3
8186	0	3
8187	0	12
8188	2	5
8189	1	1
8190	1	4
8191	0	3
8192	2	3
8193	0	3
8194	1	4
8195	2	3
8196	2	4
8197	1	4
8198	0	3
8199	0	2
8200	0	6
8201	0	3
8202	2	6
8203	2	7
8204	1	4
8205	0	6
8206	1	6
8207	1	6
8208	2	4
8209	0	6
8210	1	1
8211	1	3
8212	0	6
8213	0	2
8214	0	3
8215	0	4
8216	3	3
8217	0	5
8218	2	4
8219	0	6
8220	0	3
8221	1	2
8222	0	4
8223	1	1
8224	0	5
8225	1	0
8226	1	3
8227	0	8
8228	1	2
8229	0	4
8230	0	3
8231	1	4
8232	1	4
8233	3	4
8234	0	4
8235	2	4
8236	1	5
8237	1	4
8238	2	3
8239	1	3
8240	2	1
8241	2	7
8242	2	3
8243	1	1
8244	1	6
8245	3	2
8246	0	2
8247	0	4
8248	2	6
8249	0	7
8250	0	1
8251	1	8
8252	2	2
8253	1	2
8254	1	4
8255	2	2
8256	0	4
8257	1	5
8258	0	7
8259	0	2
8260	0	1
8261	1	1
8262	0	2
8263	0	2
8264	0	2
8265	2	6
8266	1	1
8267	1	7
8268	0	6
8269	0	4
8270	1	3
8271	1	1
8272	1	4
8273	4	3
8274	1	4
8275	1	2
8276	0	3
8277	0	1
8278	0	5
8279	0	11
8280	1	3
8281	0	7
8282	0	3
8283	0	4
8284	1	5
8285	1	3
8286	2	2
8287	1	8
8288	0	4
8289	1	8
8290	1	4
8291	0	7
8292	0	7
8293	0	5
8294	0	4
8295	0	6
8296	0	1
8297	0	6
8298	0	4
8299	1	4
8300	0	5
8301	0	4
8302	1	2
8303	0	4
8304	0	1
8305	0	2
8306	0	5
8307	0	6
8308	1	5
8309	0	5
8310	1	3
8311	1	6
8312	0	2
8313	1	0
8314	0	4
8315	0	2
8316	0	7
8317	1	2
8318	0	2
8319	1	1
8320	0	2
8321	1	5
8322	1	5
8323	0	3
8324	2	7
8325	0	4
8326	0	5
8327	0	7
8328	0	1
8329	1	6
8330	0	3
8331	1	1
8332	2	1
8333	1	2
8335	0	3
8336	1	4
8337	3	3
8338	0	2
8339	3	5
8340	2	4
8341	0	1
8342	3	4
8343	0	6
8344	0	1
8345	1	4
8346	0	1
8347	1	4
8348	1	2
8349	1	3
8350	0	2
8352	0	4
8353	1	5
8354	0	7
8356	0	1
8357	0	1
8358	0	4
8359	1	2
8360	0	3
8361	1	3
8362	0	3
8363	1	11
8364	1	6
8365	0	5
8366	0	6
8367	0	6
8368	2	3
8369	0	5
8370	0	6
8371	1	1
8372	0	3
8373	1	6
8374	1	4
8375	1	1
8376	0	3
8377	1	5
8378	3	2
8379	1	4
8380	0	7
8381	1	3
8382	1	3
8383	1	3
8384	0	6
8385	0	4
8386	1	4
8387	1	2
8388	0	5
8389	0	2
8390	0	5
8391	2	5
8392	0	3
8393	1	2
8394	1	3
8395	1	4
8396	0	4
8397	1	5
8398	0	3
8399	1	3
8400	1	4
8401	0	9
8402	0	6
8403	0	3
8404	0	4
8405	0	4
8406	0	4
8407	1	2
8408	0	7
8409	1	2
8410	1	1
8411	1	6
8412	0	2
8413	1	0
8414	0	3
8415	2	5
8416	2	4
8417	0	1
8418	1	3
8419	0	1
8420	0	5
8421	0	3
8422	0	1
8423	0	3
8424	0	9
8425	0	1
8426	0	3
8427	0	8
8428	1	5
8429	0	4
8430	1	2
8431	0	4
8432	2	6
8433	2	5
8435	1	1
8436	2	0
8437	0	2
8438	0	3
8439	0	5
8441	3	2
8442	0	1
8443	0	7
8444	1	5
8445	0	2
8446	0	3
8447	1	0
8448	2	6
8449	0	5
8450	0	2
8451	2	4
8452	1	4
8453	2	5
8454	0	3
8455	0	7
8456	1	3
8457	0	1
8458	0	3
8459	0	4
8460	0	3
8461	0	2
8462	0	2
8463	0	2
8464	0	5
8465	1	4
8466	0	5
8467	1	4
8468	0	2
8469	1	2
8470	0	4
8471	0	5
8472	1	4
8473	0	1
8474	0	7
8475	0	3
8476	3	2
8477	2	5
8478	3	3
8479	1	2
8480	1	5
8481	2	3
8482	0	3
8483	3	5
8484	0	4
8485	1	2
8486	3	2
8487	3	4
8488	0	5
8489	0	4
8490	0	9
8491	1	5
8493	1	5
8494	1	3
8495	2	2
8496	2	4
8497	0	3
8498	2	2
8499	0	13
8500	0	3
8501	0	5
8502	0	2
8503	2	2
8504	0	2
8505	0	2
8506	0	1
8507	0	4
8508	1	5
8509	1	4
8510	1	6
8511	0	2
8512	0	2
8514	0	5
8515	2	2
8516	0	4
8517	1	8
8518	0	7
8519	0	5
8520	0	3
8521	1	5
8522	0	6
8523	0	3
8524	0	1
8525	0	3
8527	0	4
8528	0	1
8529	0	4
8530	0	6
8531	0	2
8532	1	5
8533	2	0
8534	0	3
8535	0	3
8536	0	3
8537	2	2
8538	0	6
8539	0	4
8540	1	3
8541	1	1
8542	0	5
8543	0	3
8544	0	3
8545	0	2
8546	0	5
8547	1	2
8548	1	5
8549	1	3
8550	1	5
8551	0	5
8552	0	4
8553	1	4
8554	1	4
8555	1	6
8556	0	4
8557	0	6
8558	0	4
8559	0	6
8560	0	2
8561	0	4
8563	1	2
8564	0	3
8565	0	6
8566	1	2
8567	0	2
8568	0	2
8569	0	1
8570	1	3
8571	1	3
8572	0	10
8573	1	2
8574	1	5
8575	0	2
8576	0	3
8577	2	2
8578	0	6
8579	1	5
8580	1	3
8581	1	1
8582	2	5
8583	1	6
8584	0	5
8585	4	3
8586	2	1
8587	3	0
8588	1	7
8589	1	4
8590	1	3
8591	0	4
8592	0	9
8593	1	2
8594	0	5
8595	2	5
8596	1	3
8597	0	7
8598	2	6
8599	1	5
8600	0	8
8601	0	5
8602	0	2
8603	0	2
8604	0	3
8605	1	2
8606	0	3
8607	0	4
8608	0	6
8609	0	4
8610	0	4
8611	0	3
8612	0	2
8613	7	6
8614	3	1
8615	1	6
8616	0	4
8617	1	4
8618	4	6
8619	1	3
8620	0	6
8621	0	3
8623	0	3
8624	0	2
8625	0	4
8626	0	5
8627	0	3
8628	3	3
8629	0	2
8630	1	0
8631	1	4
8632	0	7
8633	1	1
8634	0	4
8635	1	6
8636	0	5
8637	0	5
8638	1	4
8639	0	5
8640	2	4
8641	2	3
8642	0	3
8643	2	2
8644	3	4
8645	0	3
8646	0	2
8647	1	5
8648	0	4
8649	0	5
8650	0	4
8651	2	4
8652	0	3
8653	0	4
8654	0	3
8655	0	6
8656	1	2
8657	0	2
8658	0	2
8659	0	2
8660	0	9
8661	1	5
8662	0	3
8663	1	4
8664	0	2
8665	2	2
8666	1	3
8668	0	8
8669	0	3
8670	2	8
8671	0	7
8672	0	4
8673	0	6
8674	2	4
8675	1	5
8676	0	3
8677	1	3
8678	1	2
8679	0	2
8680	0	2
8681	0	3
8682	0	5
8683	0	1
8684	0	4
8685	1	0
8686	0	4
8687	0	4
8688	1	6
8690	0	3
8692	0	5
8693	2	3
8694	0	2
8695	0	6
8696	0	4
8697	1	4
8698	0	3
8699	1	3
8701	1	2
8702	1	2
8703	2	1
8704	0	4
8705	0	4
8706	0	9
8707	1	3
8708	2	10
8709	2	3
8710	0	5
8711	1	3
8712	0	2
8713	1	3
8714	1	4
8715	0	2
8716	0	2
8717	0	4
8718	0	2
8719	1	0
8720	0	1
8721	5	1
8722	1	1
8723	2	2
8724	0	3
8725	2	7
8726	3	4
8727	0	7
8728	1	5
8729	0	1
8730	1	4
8731	0	6
8732	0	3
8733	0	4
8734	0	2
8735	1	2
8736	0	9
8737	0	4
8738	2	2
8739	0	5
8740	2	2
8741	0	4
8742	1	5
8743	2	5
8744	2	2
8745	1	4
8746	0	1
8747	0	4
8748	1	2
8749	0	2
8750	1	6
8751	0	3
8752	0	5
8753	2	13
8754	0	6
8755	0	6
8756	1	5
8757	0	5
8758	0	4
8759	0	6
8760	0	3
8761	1	2
8762	0	4
8763	0	3
8764	0	2
8765	0	4
8766	0	2
8767	0	5
8768	0	5
8769	0	7
8770	1	6
8771	1	3
8772	1	7
8773	0	4
8774	0	5
8775	0	5
8776	0	4
8777	0	2
8778	1	4
8779	1	4
8780	0	2
8781	1	4
8782	1	4
8783	0	9
8784	0	5
8785	1	6
8786	3	3
8787	1	1
8788	1	1
8789	0	2
8790	0	4
8791	1	2
8792	1	5
8793	0	3
8794	0	5
8795	1	2
8796	0	4
8797	1	1
8798	0	2
8799	1	4
8800	0	9
8801	0	2
8802	2	4
8803	1	7
8804	1	3
8805	0	2
8806	3	8
8807	0	10
8808	2	4
8809	1	0
8810	0	9
8811	0	3
8812	0	3
8813	1	3
8814	1	3
8815	0	3
8816	0	4
8817	0	2
8818	0	7
8819	0	6
8820	1	1
8821	0	5
8822	0	2
8823	0	7
8824	0	1
8825	0	4
8826	1	3
8827	2	1
8828	1	7
8829	1	6
8830	1	6
8831	0	2
8832	1	3
8833	2	5
8834	1	2
8836	0	1
8837	0	2
8838	0	6
8839	0	3
8840	1	3
8841	0	5
8842	0	2
8843	0	7
8844	0	2
8845	1	3
8846	0	1
8847	0	3
8848	1	2
8849	1	3
8850	0	3
8851	0	1
8852	0	3
8853	1	3
8854	0	4
8855	2	6
8856	1	1
8857	1	4
8858	0	2
8859	0	5
8860	1	2
8861	0	5
8862	5	5
8863	0	1
8864	0	5
8865	1	3
8866	1	7
8867	2	5
8868	0	4
8869	0	5
8870	1	2
8871	2	4
8872	1	4
8873	0	7
8874	0	3
8875	4	3
8876	1	5
8877	1	4
8878	0	2
8879	0	4
8880	0	4
8881	1	3
8882	0	3
8883	1	5
8884	1	8
8885	1	2
8886	0	2
8887	1	2
8888	3	7
8889	0	6
8890	3	1
8891	2	6
8892	2	3
8893	0	3
8894	2	2
8895	2	3
8896	0	1
8897	1	5
8898	0	3
8899	2	6
8900	1	4
8901	0	4
8902	0	3
8903	0	1
8904	0	6
8905	1	3
8906	1	4
8907	3	3
8908	2	5
8909	1	1
8910	0	1
8911	0	1
8912	1	3
8913	1	1
8914	0	2
8915	0	1
8916	2	6
8917	1	2
8918	0	3
8919	0	4
8920	0	3
8921	0	3
8922	2	3
8923	2	4
8924	1	7
8925	1	4
8926	0	2
8927	1	2
8928	0	2
8929	0	3
8930	0	4
8931	1	5
8932	0	3
8933	0	1
8934	3	2
8935	0	5
8936	2	6
8937	1	6
8938	0	1
8939	0	3
8940	1	1
8941	0	1
8942	0	4
8943	2	2
8944	1	5
8945	0	4
8946	1	1
8947	1	2
8948	1	4
8949	2	3
8950	3	3
8951	0	3
8952	0	3
8953	0	2
8954	1	4
8955	2	3
8956	0	5
8957	0	5
8958	1	5
8959	2	2
8960	3	2
8961	2	1
8962	1	0
8963	0	4
8964	0	6
8965	3	3
8966	0	1
8967	1	4
8968	0	8
8969	0	3
8970	1	1
8971	0	2
8972	1	3
8973	1	5
8974	0	2
8975	0	4
8976	1	4
8977	1	2
8978	0	5
8979	0	4
8980	1	2
8981	2	5
8982	0	4
8983	1	4
8984	1	2
8985	0	5
8986	0	3
8987	0	3
8988	0	2
8989	0	3
8990	1	4
8991	0	2
8992	0	2
8993	0	5
8994	0	5
8995	2	4
8996	2	1
8997	0	6
8998	1	2
8999	1	2
9000	0	2
9001	0	3
9002	0	4
9003	0	3
9004	0	2
9005	0	3
9006	0	3
9007	0	5
9008	0	6
9009	0	3
9010	0	4
9012	0	4
9013	1	6
9014	1	8
9015	2	5
9016	4	5
9017	1	2
9018	4	3
9019	5	2
9020	0	4
9021	2	0
9022	0	6
9023	1	3
9024	1	1
9025	0	6
9026	0	8
9027	0	5
9028	0	5
9029	0	5
9030	2	7
9031	0	2
9032	0	1
9033	1	4
9034	1	5
9035	0	6
9036	0	1
9037	0	2
9038	0	8
9040	0	1
9041	1	2
9042	0	5
9043	0	3
9044	0	2
9045	1	2
9046	0	3
9047	0	2
9048	1	3
9049	0	7
9050	0	4
9051	0	5
9052	2	2
9053	3	2
9054	0	3
9055	1	1
9056	0	3
9057	0	3
9058	0	1
9059	0	2
9060	1	3
9061	1	5
9062	0	4
9063	0	4
9064	1	4
9065	1	4
9066	0	1
9067	2	1
9068	1	5
9069	1	2
9070	1	3
9071	1	5
9072	1	2
9073	0	3
9074	2	5
9075	2	5
9076	0	3
9077	0	4
9078	0	6
9079	1	1
9080	1	5
9081	0	4
9082	1	6
9083	0	7
9084	1	2
9085	0	1
9086	0	7
9087	1	2
9088	0	2
9089	1	2
9090	1	0
9091	0	6
9092	1	4
9093	1	0
9094	0	4
9095	0	3
9096	1	3
9097	0	5
9098	0	5
9099	0	8
9100	0	4
9101	1	1
9102	0	3
9103	1	4
9104	0	3
9105	0	2
9106	0	6
9107	0	4
9108	0	4
9109	1	6
9110	0	4
9111	1	4
9113	1	2
9114	0	2
9115	1	6
9116	1	1
9117	0	3
9118	2	2
9119	3	0
9120	0	5
9121	0	2
9122	0	6
9123	0	2
9124	0	3
9126	1	3
9127	0	6
9128	1	2
9129	0	3
9130	0	4
9131	3	5
9132	1	6
9133	0	1
9134	1	4
9135	1	3
9136	0	4
9137	1	2
9138	0	3
9139	0	3
9140	2	4
9141	1	4
9142	1	10
9143	2	6
9144	0	4
9145	0	3
9146	2	1
9147	0	5
9148	0	5
9149	0	3
9150	1	4
9151	2	5
9152	0	3
9153	0	4
9154	0	2
9155	1	4
9156	0	7
9157	1	2
9158	0	4
9159	1	7
9160	0	8
9161	0	4
9162	0	3
9163	0	5
9164	0	7
9165	1	10
9166	0	4
9167	0	3
9168	0	4
9169	1	7
9170	0	3
9171	0	3
9172	2	3
9173	1	7
9174	1	6
9175	0	1
9176	0	1
9177	0	4
9178	0	3
9179	3	4
9180	5	3
9181	2	2
9182	0	3
9183	0	3
9185	1	2
9187	0	3
9188	3	2
9189	0	3
9190	1	3
9191	0	2
9192	0	6
9193	2	4
9194	0	3
9195	2	5
9196	0	2
9197	1	3
9199	1	5
9200	0	6
9201	0	3
9202	1	5
9203	0	3
9204	0	3
9205	1	5
9206	0	6
9207	0	4
9208	1	2
9209	0	2
9210	0	1
9211	2	7
9212	0	6
9213	0	3
9214	0	7
9215	0	4
9216	0	4
9217	1	2
9218	1	1
9219	0	1
9220	0	2
9221	1	2
9222	1	2
9223	0	4
9224	0	1
9225	0	3
9226	1	2
9227	1	2
9228	0	3
9229	1	7
9230	0	2
9231	0	3
9232	0	2
9233	0	6
9234	1	1
9235	0	1
9236	0	4
9237	0	4
9238	0	5
9239	1	6
9240	0	7
9241	1	1
9242	0	4
9243	1	3
9244	1	2
9245	0	1
9246	2	2
9247	1	7
9248	0	4
9249	0	1
9251	0	4
9252	0	3
9253	1	2
9255	0	2
9256	0	5
9257	0	3
9258	0	1
9259	0	5
9260	0	5
9261	0	4
9262	3	5
9263	0	6
9264	0	4
9265	0	2
9266	0	3
9267	0	1
9268	1	3
9269	2	5
9270	0	3
9271	1	2
9272	0	2
9273	1	3
9274	1	3
9275	1	4
9276	0	3
9277	2	5
9278	0	4
9279	0	6
9280	0	8
9281	4	11
9282	0	8
9283	0	4
9284	1	3
9285	0	8
9286	0	7
9287	1	5
9288	1	2
9289	1	1
9290	0	3
9291	1	5
9292	1	3
9293	0	2
9295	0	1
9296	0	2
9297	0	3
9298	0	1
9299	2	0
9300	0	1
9301	0	5
9302	5	3
9303	1	5
9304	1	5
9305	1	3
9306	2	4
9307	0	2
9308	2	3
9309	1	8
9310	1	4
9311	1	2
9312	0	4
9313	0	2
9314	2	2
9315	1	4
9316	0	4
9317	1	3
9318	0	2
9320	2	3
9321	2	3
9322	0	4
9323	0	1
9324	0	6
9325	0	6
9326	1	6
9327	1	2
9328	1	2
9330	1	0
9331	1	1
9332	0	6
9333	2	4
9334	0	2
9335	1	2
9336	0	6
9337	3	5
9338	3	5
9339	1	4
9340	0	8
9341	0	3
9342	2	2
9343	0	5
9344	1	5
9345	1	3
9346	2	4
9347	1	4
9348	1	4
9349	0	1
9350	1	5
9351	1	5
9352	4	2
9353	0	4
9354	0	4
9355	1	3
9356	1	3
9358	1	1
9359	1	1
9360	0	5
9361	0	5
9362	1	2
9363	0	2
9364	1	2
9365	0	5
9366	3	6
9367	0	8
9368	1	7
9369	1	9
9370	4	4
9371	0	1
9372	0	4
9373	0	6
9374	0	2
9375	0	4
9376	0	4
9377	1	0
9379	1	3
9380	0	4
9381	0	6
9382	0	4
9383	0	6
9384	2	1
9385	0	4
9387	0	6
9388	2	1
9389	1	1
9390	0	2
9391	0	2
9392	0	2
9393	0	7
9394	0	4
9395	1	5
9396	0	3
9397	1	2
9398	1	3
9400	0	4
9401	0	9
9402	0	2
9403	1	2
9404	1	4
9405	1	5
9406	0	5
9407	1	3
9408	0	3
9409	0	6
9410	0	4
9411	0	2
9412	1	5
9413	0	3
9414	3	6
9415	0	5
9416	2	2
9417	0	2
9418	1	4
9419	0	4
9420	1	5
9421	1	4
9422	0	3
