1	3	5
10245	0	2
10246	2	2
10247	0	2
10249	1	1
10250	0	2
10251	1	4
10252	1	6
10253	1	3
10254	0	4
10255	0	2
10256	2	4
10257	2	3
10258	0	4
10259	0	3
10260	1	1
10261	2	3
10262	1	5
10263	0	3
10264	2	3
10265	1	1
10266	1	5
10267	0	1
10268	0	4
10269	1	3
10270	0	2
10271	1	6
10272	0	3
10273	2	7
10274	0	4
10275	0	6
10276	2	1
10277	0	4
10278	0	2
10279	2	2
10281	1	3
10282	0	4
10283	0	4
10284	0	3
10285	0	3
10286	0	8
10287	0	3
10288	3	4
10289	2	6
10290	0	1
10291	1	3
10292	0	3
10293	1	3
10294	1	0
10295	2	0
10296	1	2
10297	0	3
10298	0	2
10299	0	3
10300	0	6
10301	1	5
10302	1	5
10304	0	4
10305	1	1
10306	0	4
10307	1	4
10308	0	2
10309	1	4
10310	0	4
10311	1	9
10312	1	2
10313	0	4
10314	1	6
10315	1	6
10316	0	6
10317	0	3
10318	0	8
10319	1	6
10320	4	6
10321	1	5
10322	1	7
10323	1	4
10324	2	4
10325	1	3
10326	1	3
10327	1	6
10328	0	3
10329	0	1
10330	0	5
10331	1	4
10332	0	3
10333	0	5
10334	0	4
10335	0	3
10336	0	4
10337	0	3
10338	1	4
10339	1	3
10340	0	4
10342	0	3
10343	0	3
10344	0	2
10345	0	3
10346	1	7
10347	1	1
10348	1	5
10349	2	5
10350	4	3
10351	0	6
10352	2	2
10353	3	4
10354	1	8
10355	1	2
10356	0	5
10357	0	7
10358	0	1
10359	0	6
10360	0	2
10361	0	3
10362	0	5
10363	1	2
10364	1	3
10365	0	5
10366	0	3
10367	0	4
10368	0	3
10369	1	3
10370	0	5
10371	0	2
10372	0	3
10373	2	2
10374	1	3
10375	1	5
10376	1	3
10377	0	4
10378	0	4
10379	0	4
10380	0	1
10381	2	3
10382	1	6
10383	0	8
10384	0	2
10385	0	1
10386	0	5
10387	1	4
10388	1	2
10389	0	2
10390	0	3
10391	0	4
10392	0	3
10393	0	6
10394	0	6
10395	0	3
10396	0	2
10397	0	6
10398	0	9
10399	0	3
10400	0	4
10401	0	5
10402	0	3
10403	0	2
10404	1	3
10405	1	5
10406	0	7
10407	0	7
10408	1	3
10409	1	6
10410	0	2
10411	0	3
10412	0	4
10413	0	4
10414	0	5
10415	0	5
10416	0	2
10417	1	3
10418	0	2
10419	0	2
10420	0	4
10421	1	6
10422	0	3
10423	1	2
10424	1	1
10425	1	1
10426	0	3
10427	0	6
10428	0	5
10429	1	8
10430	1	2
10431	0	6
10432	0	3
10433	0	6
10434	0	1
10435	1	6
10436	1	8
10437	0	2
10438	2	4
10439	0	5
10440	0	1
10441	1	1
10442	0	4
10443	0	3
10444	0	6
10445	0	6
10446	1	5
10447	0	5
10448	1	5
10449	0	4
10450	1	4
10451	1	4
10452	1	4
10453	0	5
10454	0	7
10455	0	2
10456	0	1
10457	0	5
10458	1	5
10459	2	4
10460	0	2
10461	0	3
10462	0	2
10463	0	3
10464	1	4
10465	0	2
10466	0	2
10467	0	2
10468	0	6
10469	2	6
10470	0	1
10471	0	2
10472	0	1
10473	2	2
10474	0	5
10475	1	3
10476	0	2
10477	1	2
10478	1	6
10479	1	3
10480	1	4
10481	0	3
10482	0	3
10483	1	2
10484	0	3
10485	1	3
10486	1	6
10487	1	5
10488	0	2
10489	1	6
10490	1	6
10491	0	6
10492	2	1
10493	1	2
10494	2	2
10495	2	4
10496	0	7
10497	2	10
10498	1	2
10499	3	2
10500	0	5
10501	0	2
10502	0	5
10503	0	2
10504	0	5
10505	1	3
10506	1	2
10507	0	2
10508	0	4
10509	0	3
10510	0	2
10511	0	5
10512	1	6
10513	1	2
10514	1	4
10515	1	7
10516	1	4
10517	2	4
10518	1	3
10519	1	2
10520	0	1
10521	1	3
10522	0	3
10523	1	6
10524	1	3
10525	0	2
10526	0	2
10527	0	1
10528	0	3
10529	1	3
10530	2	3
10531	0	1
10532	2	4
10533	4	3
10534	0	3
10535	0	3
10536	1	2
10537	0	6
10538	0	1
10539	0	7
10540	1	2
10541	3	1
10542	1	4
10543	0	3
10544	0	3
10545	0	6
10546	0	6
10547	0	3
10548	1	2
10549	0	2
10550	1	5
10551	0	5
10552	1	4
10553	2	4
10554	0	6
10555	3	5
10556	1	6
10557	0	2
10558	0	2
10559	1	7
10560	1	2
10561	0	1
10562	1	5
10563	0	3
10564	0	4
10565	1	2
10566	0	6
10567	0	5
10568	1	1
10569	0	7
10570	1	9
10571	0	7
10572	1	1
10573	0	2
10574	0	4
10575	1	1
10576	0	5
10577	2	7
10578	0	4
10579	0	6
10580	0	5
10581	0	3
10582	0	6
10583	0	5
10584	1	4
10585	0	4
10586	0	4
10587	1	2
10588	1	1
10589	1	4
10590	0	5
10591	1	2
10592	0	5
10593	0	2
10594	0	3
10595	0	4
10596	1	4
10597	0	4
10598	1	6
10599	0	3
10600	2	3
10601	1	3
10602	0	3
10604	0	3
10605	0	4
10606	0	2
10607	0	7
10608	1	2
10609	1	8
10610	0	4
10611	0	4
10612	1	5
10613	0	3
10614	0	5
10615	1	4
10616	2	3
10617	0	11
10618	0	2
10619	1	3
10620	2	5
10621	0	6
10622	1	10
10623	1	6
10624	0	7
10625	0	4
10626	1	8
10627	1	4
10628	0	6
10629	2	1
10630	1	5
10631	1	4
10632	0	7
10633	0	2
10634	0	5
10635	0	5
10636	0	1
10637	1	4
10638	0	4
10639	0	2
10640	1	1
10641	1	6
10642	2	7
10643	0	5
10644	0	3
10645	2	8
10646	0	1
10647	0	5
10648	0	5
10649	1	3
10650	0	6
10651	0	4
10652	1	4
10653	1	5
10654	2	0
10655	0	5
10656	2	1
10657	0	4
10658	0	3
10659	0	4
10660	0	3
10661	2	5
10662	0	4
10663	0	4
10664	3	6
10665	0	2
10666	1	1
10667	1	6
10668	0	1
10669	1	2
10670	0	7
10671	0	8
10672	0	1
10673	0	2
10674	3	5
10675	0	3
10676	3	3
10677	0	3
10678	2	5
10679	0	2
10680	0	6
10681	1	3
10682	0	3
10683	1	7
10684	1	3
10685	0	7
10686	1	4
10687	0	3
10688	0	4
10689	0	3
10690	1	4
10691	0	7
10692	3	4
10693	0	5
10694	1	8
10695	2	3
10696	0	4
10697	0	7
10698	1	0
10699	0	3
10700	1	4
10701	4	5
10702	1	6
10703	0	7
10705	2	4
10706	0	7
10707	1	6
10708	1	7
10709	1	4
10710	2	4
10711	2	1
10712	2	2
10713	0	5
10714	1	2
10715	2	6
10716	0	6
10717	1	7
10718	2	5
10719	0	2
10720	0	6
10721	1	3
10722	0	2
10723	2	2
10724	1	1
10725	2	2
10726	2	7
10727	0	4
10728	2	5
10729	0	3
10730	0	2
10731	2	7
10732	0	2
10733	1	1
10734	0	2
10735	2	3
10736	1	1
10737	3	3
10738	0	8
10739	0	6
10740	1	2
10741	0	4
10742	1	1
10743	2	3
10744	3	6
10745	0	4
10746	0	5
10747	2	5
10748	0	4
10749	0	3
10750	2	10
10751	2	4
10752	0	3
10753	3	4
10754	4	7
10755	3	2
10756	0	2
10757	3	5
10758	1	0
10759	1	3
10760	1	4
10761	0	2
10762	1	2
10763	0	3
10764	0	3
10765	1	6
10766	1	8
10767	0	3
10768	0	8
10769	1	5
10770	0	7
10771	0	1
10772	0	4
10773	2	1
10774	0	2
10776	0	3
10777	1	1
10778	0	5
10779	2	0
10780	0	2
10781	0	1
10782	1	4
10783	0	5
10784	1	4
10785	1	4
10786	1	3
10787	0	9
10788	0	5
10789	0	5
10790	0	4
10791	0	6
10792	1	8
10793	0	1
10794	1	4
10795	1	2
10796	2	2
10797	0	4
10798	0	3
10799	0	3
10800	2	4
10802	2	3
10803	1	2
10804	1	1
10805	1	4
10806	3	0
10807	1	3
10808	0	2
10810	1	6
10811	0	3
10812	0	3
10813	1	6
10814	0	3
10815	2	5
10816	0	3
10817	0	6
10818	2	4
10819	0	5
10820	0	3
10821	0	6
10822	1	3
10823	0	3
10824	0	4
10825	3	7
10826	0	6
10827	0	3
10828	2	6
10829	1	7
10830	1	5
10831	0	3
10832	1	2
10833	1	5
10834	1	4
10835	0	4
10836	1	3
10837	2	4
10838	0	5
10839	1	3
10840	0	4
10841	0	4
10842	0	2
10843	0	3
10844	2	3
10845	0	4
10846	4	4
10847	0	3
10848	1	7
10849	0	3
10850	1	8
10851	0	4
10852	1	5
10853	0	1
10854	1	2
10855	0	5
10856	2	2
10857	2	4
10858	1	1
10859	1	5
10860	1	3
10861	1	5
10862	4	5
10863	1	3
10864	3	4
10865	1	3
10866	1	5
10867	0	6
10868	1	5
10869	0	4
10870	0	8
10871	0	4
10872	0	3
10873	0	1
10874	1	4
10875	0	3
10876	0	4
10877	0	3
10878	0	5
10879	0	4
10881	0	3
10882	0	1
10883	0	5
10884	0	2
10886	0	8
10887	0	7
10888	0	5
10889	0	6
10890	0	2
10891	1	1
10892	0	5
10893	1	5
10894	0	7
10895	1	7
10896	0	4
10897	0	5
10898	1	3
10899	1	4
10900	0	4
10901	1	3
10902	3	9
10903	1	1
10904	0	8
10905	3	4
10906	0	3
10907	0	2
10908	1	4
10909	0	1
10910	1	2
10911	1	2
10912	0	2
10913	0	1
10914	1	1
10915	0	3
10916	1	5
10917	0	4
10918	1	2
10919	0	2
10920	1	3
10921	0	3
10922	1	5
10923	0	9
10924	0	3
10925	1	2
10926	0	2
10927	1	2
10928	0	1
10929	1	4
10930	0	5
10931	1	4
10932	1	8
10933	0	10
10934	0	3
10935	0	6
10936	2	4
10937	0	4
10938	0	3
10939	0	2
10940	1	5
10941	2	3
10942	4	5
10943	0	3
10944	1	6
10945	0	3
10946	1	5
10947	0	3
10948	0	2
10949	1	2
10950	0	8
10951	2	2
10952	0	6
10953	1	4
10954	1	4
10955	1	0
10956	0	8
10957	0	4
10958	0	7
10959	0	2
10960	0	4
10961	0	8
10962	1	7
10963	2	4
10964	1	3
10965	1	7
10966	0	3
10967	0	5
10968	0	6
10969	0	10
10970	0	5
10971	1	5
10972	0	3
10973	1	5
10974	0	4
10976	1	4
10977	0	1
10978	0	2
10979	1	4
10980	1	4
10981	0	6
10982	0	5
10983	0	4
10984	2	3
10985	0	1
10986	0	2
10987	0	4
10988	1	4
10989	1	4
10990	0	1
10991	2	4
10992	3	4
10993	0	4
10994	0	4
10995	1	2
10996	0	7
10997	0	7
10998	1	5
10999	0	10
11000	1	3
11001	0	4
11002	1	2
11003	0	2
11004	0	2
11005	1	8
11006	1	3
11007	1	3
11008	0	5
11009	0	6
11010	0	4
11011	2	4
11012	0	5
11013	1	5
11014	0	2
11015	0	3
11016	0	3
11017	1	3
11018	0	5
11019	0	3
11020	2	5
11021	0	3
11022	1	1
11023	0	4
11024	0	1
11025	0	1
11026	0	4
11027	0	5
11028	1	5
11029	1	3
11030	1	5
11032	0	4
11033	1	2
11034	1	5
11035	0	4
11036	1	2
11037	0	4
11038	0	1
11039	2	4
11040	1	3
11041	0	3
11042	1	3
11043	0	2
11044	0	2
11045	2	6
11046	0	1
11047	2	8
11048	2	3
11049	0	5
11050	0	5
11051	0	3
11052	0	7
11053	1	4
11054	2	3
11055	1	4
11056	0	6
11057	1	5
11058	1	7
11059	0	4
11060	0	3
11061	0	3
11062	1	4
11063	0	1
11064	0	3
11065	2	4
11066	0	4
11067	0	2
11068	0	2
11069	1	3
11070	1	3
11071	0	2
11072	0	8
11073	1	2
11074	1	1
11075	1	2
11076	1	3
11077	1	5
11078	0	4
11079	0	5
11080	1	4
11081	1	3
11082	0	5
11083	3	4
11084	0	4
11085	1	4
11086	1	3
11087	0	3
11088	1	4
11089	0	1
11090	1	2
11091	1	6
11092	1	5
11093	0	2
11094	0	5
11095	0	7
11096	1	2
11097	1	6
11098	1	2
11099	0	1
11100	1	4
11101	1	5
11102	0	1
11103	1	5
11104	1	5
11105	0	1
11106	0	7
11107	5	6
11108	0	1
11109	1	6
11110	1	2
11111	0	3
11112	0	5
11113	0	3
11114	0	5
11115	0	5
11116	1	4
11117	2	4
11118	0	5
11119	1	4
11120	2	1
11121	0	5
11122	1	6
11123	0	3
11124	0	3
11125	0	1
11126	2	2
11127	1	2
11128	0	3
11129	0	3
11130	1	4
11131	0	3
11132	0	9
11133	0	4
11134	1	2
11135	0	5
11136	1	3
11137	1	1
11138	0	2
11139	0	3
11140	2	6
11141	0	3
11142	2	1
11143	0	6
11144	0	2
11145	0	3
11146	1	6
11147	0	1
11148	1	2
11149	0	2
11150	1	2
11151	0	1
11152	1	7
11153	3	5
11154	0	6
11155	0	5
11157	1	5
11158	0	6
11159	2	3
11160	1	4
11161	0	4
11162	0	3
11163	3	5
11164	1	5
11165	0	4
11166	1	1
11167	1	3
11168	1	5
11169	1	5
11170	1	2
11171	1	3
11172	0	2
11173	0	1
11174	0	5
11175	1	6
11176	2	4
11177	0	8
11178	0	5
11179	1	3
11180	0	10
11181	0	3
11182	1	2
11183	0	5
11184	0	1
11185	0	1
11186	0	7
11187	0	3
11188	0	4
11189	0	2
11190	0	5
11191	0	7
11192	0	2
11193	2	7
11194	0	6
11195	1	1
11196	1	3
11197	0	4
11198	0	3
11199	0	2
11200	2	5
11201	0	5
11202	0	3
11203	1	0
11204	1	1
11205	0	6
11206	0	5
11207	0	3
11208	0	4
11209	0	6
11210	3	3
11211	2	6
11212	0	4
11213	0	4
11214	1	3
11215	1	4
11216	1	3
11217	0	10
11218	0	2
11219	1	4
11220	0	5
11221	0	6
11222	0	6
11223	0	1
11224	1	2
11225	1	2
11226	1	4
11227	0	4
11228	2	1
11229	0	3
11230	0	5
11231	0	1
11233	0	2
11234	1	1
11235	1	3
11236	1	3
11237	0	3
11238	0	1
11239	0	3
11240	0	3
11241	1	4
11242	0	6
11243	1	2
11244	0	8
11245	0	4
11246	0	3
11247	0	3
11248	0	1
11249	0	2
11250	0	2
11251	0	4
11252	0	2
11253	0	3
11254	1	2
11255	1	3
11256	0	3
11257	0	5
11258	0	4
11259	0	3
11260	1	2
11261	2	2
11262	1	4
11263	0	2
11264	0	6
11265	0	3
11266	0	4
11267	1	3
11268	0	6
11269	0	3
11270	0	4
11271	5	5
11272	0	4
11273	0	4
11275	1	3
11276	1	6
11277	0	3
11278	0	5
11279	1	5
11281	1	2
11282	0	4
11283	1	3
11284	0	3
11285	0	5
11286	0	5
11288	1	3
11289	0	4
11290	0	5
11291	0	4
11292	0	4
11293	0	4
11294	0	6
11295	0	1
11296	0	3
11297	0	1
11298	0	4
11299	3	2
11300	3	2
11301	0	1
11302	1	7
11303	1	8
11304	1	5
11305	0	4
11306	0	2
11307	0	6
11309	2	3
11310	1	7
11311	0	5
11312	1	7
11313	1	4
11314	0	3
11315	0	2
11316	0	4
11317	0	2
11318	0	4
11319	1	3
11320	0	2
11321	0	6
11322	0	4
11323	0	3
11324	0	1
11325	0	4
11326	1	1
11327	2	4
11328	1	3
11329	1	4
11330	0	5
11331	0	6
11332	1	1
11333	0	4
11334	0	4
11335	0	5
11336	0	2
11337	1	7
11338	1	3
11339	2	4
11340	1	6
11341	0	12
11342	0	4
11343	2	3
11344	1	3
11345	1	3
11346	3	3
11347	0	2
11348	0	4
11349	0	5
11350	4	4
11351	0	7
11352	3	6
11353	0	3
11354	1	5
11355	0	7
11356	3	5
11358	0	5
11359	0	6
11360	1	3
11361	0	7
11362	1	7
11363	0	1
11364	2	4
11365	0	2
11367	1	2
11368	0	2
11369	0	2
11370	1	2
11371	0	3
11372	1	3
11373	0	1
11374	1	5
11375	0	3
11376	0	4
11377	0	4
11378	0	1
11379	0	5
11380	0	2
11381	0	6
11382	1	5
11383	1	3
11384	0	3
11385	1	0
11386	1	4
11387	3	7
11388	0	4
11389	2	3
11390	0	3
11391	0	4
11392	1	2
11393	1	0
11394	1	3
11395	0	4
11396	0	3
11397	1	3
11398	0	2
11399	0	2
11400	0	2
11401	1	1
11402	1	6
11403	1	5
11404	0	10
11405	1	3
11406	1	7
11407	0	4
11408	2	5
11409	0	6
11410	1	0
11411	1	5
11412	1	2
11413	0	3
11414	0	3
11415	0	5
11416	2	5
11417	2	2
11418	1	4
11419	1	5
11420	1	4
11421	0	1
11422	1	5
11423	0	2
11424	0	4
11425	0	2
11426	1	2
11427	0	6
11428	0	2
11429	0	1
11430	1	4
11431	1	2
11432	0	3
11433	1	0
11434	0	3
11435	0	4
11436	1	3
11437	0	7
11438	1	1
11439	1	4
11440	0	1
11441	0	4
11442	0	1
11443	1	3
11444	3	4
11445	1	2
11447	0	6
11448	0	5
11449	0	3
11450	0	5
11451	0	4
11452	0	1
11453	0	3
11454	3	3
11455	1	5
11456	6	6
11457	1	4
11458	0	3
11459	3	2
11460	1	2
11461	2	0
11462	0	5
11463	2	2
11464	1	4
11465	1	1
11466	1	3
11467	2	4
11468	3	3
11469	0	4
11470	2	6
11471	2	5
11472	1	3
11473	0	3
11474	2	6
11475	0	9
11476	2	4
11477	1	1
11478	0	1
11479	0	5
11480	1	4
11481	0	3
11482	1	9
11483	1	1
11484	1	6
11485	0	4
11486	1	6
11487	1	4
11488	1	1
11489	2	5
11490	1	4
11491	0	2
11492	2	3
11493	0	1
11494	0	3
11495	0	6
11497	0	2
11498	0	2
11499	0	3
11500	1	3
11501	4	5
11502	2	4
11503	2	4
11504	1	1
11505	2	3
11506	3	2
11507	0	1
11508	1	1
11509	0	7
11510	0	4
11511	1	7
11512	0	4
11513	0	3
11514	3	4
11515	2	2
11516	2	7
11517	1	5
11518	0	7
11519	2	2
11520	1	5
11521	0	3
11522	1	5
11523	0	4
11524	0	5
11525	0	3
11526	0	4
11527	1	4
11528	1	4
11529	1	2
11530	2	6
11531	3	1
11532	1	4
11533	3	3
11534	0	2
11535	0	4
11536	1	5
11537	0	7
11538	0	3
11539	1	2
11540	0	2
11541	0	8
11542	0	5
11543	2	1
11544	0	2
11545	2	5
11546	0	2
11547	1	6
11548	1	6
11549	0	5
11550	0	3
11551	0	2
11552	2	5
11553	0	2
11554	1	2
11555	0	5
11556	1	1
11557	2	2
11558	0	5
11559	1	3
11560	0	4
11561	0	4
11562	0	3
11563	1	5
11564	1	6
11565	1	7
11566	0	3
11567	0	3
11568	1	3
11569	1	5
11570	0	2
11571	0	2
11572	2	4
11573	1	6
11574	0	1
11575	0	2
11576	0	1
11577	1	5
11578	0	3
11579	2	0
11580	2	3
11581	0	5
11582	1	3
11583	1	5
11584	1	2
11585	0	6
11588	1	2
11589	1	3
11590	1	1
11591	0	4
11592	2	2
11593	4	4
11594	1	3
11595	0	3
11596	0	1
11597	1	3
11598	0	3
11599	0	4
11600	0	4
11601	0	6
11602	0	1
11603	2	4
11604	0	7
11605	0	6
11606	0	3
11607	2	2
11608	0	1
11609	0	1
11610	2	3
11611	2	6
11612	0	4
11613	1	4
11614	1	7
11615	1	4
11616	0	3
11617	1	6
11618	1	5
11619	0	5
11620	0	3
11621	1	4
11622	0	3
11623	0	4
11624	1	5
11625	1	6
11626	1	3
11627	0	1
11628	1	6
11629	1	7
11630	1	4
11631	1	3
11632	0	3
11633	1	6
11634	3	9
11635	1	4
11636	0	5
11637	2	5
11638	1	4
11639	2	3
11640	2	5
11641	0	1
11642	0	3
11643	0	3
11644	0	5
11645	1	6
11646	1	1
11647	1	5
11648	1	6
11649	0	2
11650	0	1
11651	0	4
11652	0	6
11653	3	3
11654	0	1
11655	1	2
11656	0	4
11657	0	3
11658	0	3
11659	1	6
11660	0	3
11661	2	1
11662	1	2
11663	0	6
11664	0	4
11665	1	3
11666	0	4
11667	0	7
11669	0	3
11670	0	4
11671	1	3
11672	1	7
11673	1	5
11674	0	6
11675	0	6
11676	0	6
11677	0	4
11678	3	3
11679	4	2
11680	0	1
11681	0	3
11682	2	6
11683	0	2
11684	1	5
11685	0	11
11686	0	2
11687	1	6
11688	1	2
11689	0	2
11690	0	1
11691	0	4
11692	0	5
11693	0	6
11694	0	4
11695	1	4
11696	1	5
11697	0	3
11698	0	1
11699	2	4
11700	1	4
11701	0	4
11702	1	1
11703	2	6
11704	0	7
11705	1	3
11706	1	6
11707	0	3
11708	2	4
11709	2	7
11710	1	3
11711	1	4
11712	0	3
11713	1	3
11714	0	4
11715	0	5
11716	0	1
11717	0	1
11718	1	6
11719	1	3
11720	1	0
11721	0	3
11722	0	4
11723	0	3
11724	0	2
11726	1	6
11727	1	7
11728	2	1
11729	2	2
11730	3	5
11731	0	2
11732	0	2
11733	0	3
11734	3	4
11735	1	1
11736	0	4
11737	0	2
11738	1	5
11739	1	7
11740	0	4
11741	2	2
11742	0	6
11743	2	2
11744	0	6
11745	1	3
11746	0	7
11747	0	6
11748	1	4
11749	0	4
11750	0	8
11751	0	2
11752	0	4
11753	0	4
11754	0	2
11755	0	6
11756	0	5
11757	0	5
11758	0	2
11759	1	2
11760	0	4
11761	0	1
11762	0	3
11763	0	7
11764	0	1
11765	0	4
11766	0	3
11767	0	5
11768	1	1
11769	0	4
11770	1	1
11771	0	8
11772	0	3
11773	3	0
11774	1	0
11775	0	6
11776	1	3
11777	0	2
11778	1	3
11779	0	3
11780	0	4
11781	0	1
11782	1	4
11783	0	5
11784	1	2
11785	1	6
11786	3	5
11787	1	8
11788	0	7
11789	0	3
11790	0	3
11791	0	3
11792	0	1
11793	1	5
11794	0	9
11795	1	6
11796	1	2
11797	1	4
11798	1	4
11799	1	1
11800	1	4
11801	0	2
11802	2	7
11803	1	4
11804	0	3
11805	0	3
11807	1	3
11808	2	5
11809	0	3
11810	1	2
11811	0	5
11812	1	2
11813	2	4
11814	1	6
11815	0	5
11816	0	6
11817	0	5
11818	1	4
11819	0	3
11820	1	2
11821	1	1
11822	0	3
11823	0	4
11824	2	5
11825	0	4
11826	1	3
11827	1	6
11828	1	2
11829	1	5
11830	3	4
11831	1	4
11832	1	2
11833	0	1
11834	3	3
11835	1	6
11836	0	7
11837	2	4
11838	3	3
11839	1	3
11840	0	5
11841	0	2
11842	0	10
11843	1	2
11844	2	6
11845	2	3
11846	0	4
11847	0	4
11848	2	3
11849	1	6
11850	1	7
11851	3	0
11852	0	4
11853	0	4
11854	1	8
11855	0	2
11856	1	4
11857	1	3
11858	0	5
11859	2	4
11860	1	4
11861	0	2
11862	1	2
11863	2	3
11864	0	3
11865	0	9
11866	0	2
11867	1	3
11868	0	6
11869	3	3
11870	0	6
11871	3	3
11872	0	6
11873	3	5
11874	0	6
11875	1	1
11876	0	6
11877	0	4
11878	0	3
11879	1	2
11880	0	5
11881	0	4
11882	1	3
11883	1	1
11884	0	3
11885	0	6
11886	0	8
11887	0	8
11888	1	2
11889	0	5
11890	1	4
11891	0	8
11892	0	4
11893	1	4
11894	1	3
11895	0	10
11896	0	5
11897	0	2
11898	1	6
11899	0	7
11900	0	2
11901	1	3
11902	0	4
11903	0	5
11904	1	4
11905	1	3
11906	0	3
11907	1	1
11908	1	0
11909	1	2
11910	0	3
11911	1	1
11912	1	5
11913	1	3
11914	0	4
11915	0	1
11916	0	3
11917	0	2
11918	0	2
11919	0	6
11920	1	1
11921	1	3
11922	0	1
11923	0	2
11924	1	2
11925	0	4
11926	1	3
11927	0	6
11928	0	6
11929	0	3
11930	1	2
11931	0	4
11932	0	1
11933	2	5
11934	1	4
11935	1	4
11936	0	3
11937	1	0
11938	1	6
11939	1	1
11940	1	3
11941	0	6
11942	1	1
11943	3	4
11944	1	3
11945	0	3
11946	2	6
11947	0	6
11948	2	6
11949	1	7
11950	0	6
11951	2	3
11952	0	4
11953	2	2
11954	1	5
11955	0	3
11956	1	1
11957	1	2
11958	1	3
11959	0	6
11960	1	9
11961	0	3
11962	0	7
11963	0	4
11964	0	3
11965	0	6
11966	0	1
11967	1	7
11969	0	3
11970	1	5
11971	0	5
11972	0	3
11974	1	4
11975	0	6
11976	0	6
11977	0	6
11978	0	2
11979	1	4
11980	0	6
11981	1	3
11982	1	5
11983	3	4
11984	0	5
11985	1	2
11986	0	3
11987	1	3
11988	1	4
11989	1	9
11990	1	5
11991	0	3
11992	0	3
11993	0	2
11994	0	3
11995	0	5
11996	1	4
11997	2	4
11998	0	1
11999	1	9
12000	5	4
12001	1	8
12002	1	5
12003	1	2
12004	2	5
12005	1	2
12006	0	2
12007	0	7
12008	2	2
12009	0	5
12010	0	6
12011	0	5
12012	2	1
12013	3	6
12014	2	7
12015	0	3
12016	0	1
12017	0	3
12018	0	3
12019	3	1
12020	0	3
12021	0	2
12022	0	5
12023	1	1
12024	0	2
12025	1	3
12026	1	6
12027	1	3
12028	0	10
12029	0	3
12030	1	5
12031	0	5
12032	1	4
12033	0	7
12034	1	2
12035	1	3
12036	0	5
12037	1	5
12038	0	10
12039	2	7
12040	1	2
12041	0	3
12042	0	3
12043	0	5
12044	1	2
12045	0	2
12046	3	3
12047	0	4
12049	0	3
12050	0	4
12051	1	6
12052	1	6
12053	1	3
12054	0	5
12055	1	8
12056	1	4
12057	0	4
12058	1	7
12059	1	5
12060	1	6
12061	0	2
12062	0	3
12063	0	4
12064	0	2
12065	1	4
12066	0	3
12067	0	4
12068	0	3
12069	2	1
12070	4	3
12071	1	5
12072	1	2
12073	0	4
12074	2	9
12075	1	4
12076	2	6
12077	0	6
12078	2	1
12079	0	5
12080	0	4
12081	1	6
12082	1	2
12083	1	6
12084	1	4
12085	0	2
12086	1	2
12087	1	4
12088	0	4
12089	0	2
12090	0	4
12091	1	1
12092	0	5
12093	2	1
12094	0	1
12095	0	4
12096	2	2
12097	0	7
12098	2	3
12099	0	1
12100	0	4
12101	0	11
12102	0	2
12103	1	5
12104	0	2
12105	0	1
12106	1	3
12107	0	2
12108	0	1
12109	0	2
12110	1	4
12111	0	10
12113	2	4
12114	0	1
12115	1	6
12116	0	6
12117	2	3
12118	0	3
12119	0	3
12120	0	4
12121	2	6
12122	0	3
12123	1	3
12124	1	4
12125	2	3
12126	1	9
12127	0	2
12128	1	7
12129	1	2
12130	1	3
12131	1	3
12132	0	4
12133	0	3
12134	1	2
12135	0	11
12136	2	6
12137	2	8
12138	1	1
12140	0	2
12141	1	7
12142	0	3
12143	0	5
12144	1	2
12145	3	3
12146	0	5
12147	0	8
12148	0	2
12149	0	5
12150	0	11
12151	0	6
12152	0	1
12153	1	5
12154	1	4
12155	0	5
12156	0	3
12157	1	6
12158	0	5
12159	0	2
12160	2	4
12161	0	9
12162	0	4
12163	0	6
12164	0	5
12165	3	6
12166	1	4
12167	0	7
12168	1	3
12169	0	4
12170	0	3
12171	0	8
12172	1	3
12173	0	6
12174	0	2
12175	0	3
12176	1	6
12177	3	1
12178	1	3
12179	0	4
12180	0	4
12181	0	4
12182	0	4
12183	0	4
12184	0	1
12185	0	5
12186	0	1
12187	1	0
12188	0	5
12189	1	2
12190	0	1
12191	2	6
12192	0	3
12193	0	3
12194	1	2
12195	1	4
12196	1	4
12197	1	3
12198	1	6
12199	1	4
12200	0	2
12201	1	1
12202	0	6
12203	0	6
12204	1	3
12205	2	7
12206	0	2
12207	0	2
12208	0	2
12209	0	4
12210	1	3
12211	1	0
12212	1	1
12213	0	1
12214	1	3
12215	0	3
12216	1	6
12217	0	2
12218	0	2
12219	0	2
12221	1	4
12222	0	7
12223	1	8
12224	2	3
12225	0	3
12227	0	5
12228	0	5
12229	0	5
12230	0	3
12231	1	4
12232	1	7
12233	0	5
12234	0	2
12235	0	5
12236	0	3
12237	0	2
12238	0	1
12239	1	7
12240	0	4
12241	3	5
12242	2	5
12243	1	5
12244	1	2
12245	0	4
12246	0	5
12247	1	4
12248	0	6
12249	0	2
12250	1	3
12251	1	4
12252	2	7
12253	0	5
12254	0	7
12255	1	3
12256	0	3
12257	1	4
12258	1	5
12259	0	2
12260	0	3
12261	0	5
12262	1	0
12263	2	7
12264	2	5
12265	0	2
12266	0	6
12267	0	2
12268	2	3
12269	0	2
12270	0	6
12271	1	4
12272	1	5
12273	1	2
12274	2	6
12275	0	6
12276	1	3
12277	0	7
12278	2	5
