8367	4	2
8368	2	2
8369	3	2
8370	1	1
8371	5	3
8372	3	1
8373	3	3
8374	2	0
8375	5	2
8376	2	2
8377	5	3
8378	3	0
8379	2	4
8380	0	2
8381	2	1
8382	1	2
8383	2	2
8384	1	3
8385	0	1
8386	3	3
8387	1	1
8388	3	4
8390	1	5
8391	3	7
8392	0	1
8393	2	2
8394	4	3
8395	1	4
8396	1	1
8397	0	4
8398	2	1
8399	7	1
8400	1	3
8401	2	1
8402	1	3
8403	3	2
8404	2	4
8405	2	3
8406	2	2
8407	3	3
8408	2	1
8409	0	6
8410	3	3
8411	3	0
8412	3	3
8413	3	2
8414	1	1
8415	1	0
8416	0	2
8417	0	5
8418	0	4
8420	4	1
8421	0	5
8422	1	2
8423	1	3
8424	2	1
8425	0	4
8426	0	2
8427	0	3
8428	3	8
8429	0	2
8430	1	3
8431	0	5
8432	1	2
8433	0	2
8434	1	6
8435	1	3
8436	0	4
8437	2	3
8438	2	1
8439	3	5
8440	3	4
8441	3	1
8442	3	2
8443	0	1
8444	4	1
8445	2	0
8446	2	2
8447	1	4
8448	2	4
8449	5	1
8450	1	1
8451	5	6
8452	2	3
8453	5	2
8454	1	1
8455	1	3
8456	2	3
8457	2	2
8458	1	2
8459	4	5
8460	6	8
8461	1	2
8462	3	3
8463	2	1
8464	3	7
8465	1	1
8466	1	2
8467	9	4
8468	3	2
8469	4	5
8470	2	1
8471	2	5
8472	1	5
8473	3	2
8474	3	1
8475	5	0
8476	4	2
8477	2	1
8478	1	3
8479	3	1
8480	3	1
8481	0	1
8482	1	4
8483	1	2
8484	0	2
8485	1	2
8486	0	1
8487	0	1
8488	0	1
8489	2	1
8490	2	5
8491	1	2
8492	2	2
8493	0	4
8494	4	1
8495	3	1
8496	4	0
8497	0	3
8498	1	4
8499	0	1
8500	2	3
8501	0	4
8502	1	1
8503	0	3
8504	1	3
8505	1	1
8506	0	2
8507	0	3
8508	4	1
8509	1	1
8510	2	2
8511	1	2
8512	3	4
8513	8	3
8514	3	2
8515	1	2
8516	0	3
8517	1	4
8518	3	4
8519	2	4
8520	0	4
8521	1	1
8522	4	1
8523	1	1
8524	1	1
8525	1	2
8526	2	1
8527	0	1
8529	3	4
8530	4	2
8531	5	3
8532	3	2
8533	1	3
8534	1	3
8535	3	2
8536	2	3
8537	1	2
8538	1	1
8539	1	2
8540	2	2
8541	0	2
8542	3	1
8543	1	2
8544	2	4
8545	4	1
8546	4	1
8548	2	1
8549	0	1
8550	2	6
8551	3	2
8552	2	2
8553	2	2
8554	0	1
8555	1	4
8556	0	2
8557	2	5
8558	1	8
8559	9	2
8560	0	4
8561	1	3
8562	2	2
8563	3	3
8564	4	5
8565	0	4
8566	1	2
8567	1	3
8568	1	4
8569	3	0
8570	1	1
8571	4	2
8572	2	3
8573	1	1
8574	3	0
8575	0	2
8576	0	1
8577	2	1
8578	1	1
8579	4	2
8580	2	1
8581	1	3
8582	3	3
8583	6	3
8584	0	2
8585	1	2
8586	5	3
8587	2	3
8588	5	3
8589	8	7
8590	0	3
8591	4	4
8592	5	3
8593	0	1
8594	2	2
8595	4	2
8596	0	2
8597	1	2
8598	1	1
8599	7	5
8600	3	5
8601	6	4
8602	0	4
8603	1	1
8604	2	2
8605	0	1
8606	2	1
8607	1	1
8608	6	4
8609	2	1
8610	1	2
8611	1	1
8612	3	4
8613	2	4
8614	4	0
8615	2	2
8616	2	3
8617	3	3
8618	1	1
8619	1	0
8620	4	1
8621	2	1
8622	3	3
8623	3	0
8624	1	4
8625	0	1
8626	0	3
8627	1	3
8628	1	4
8629	2	5
8630	0	3
8631	3	2
8632	6	2
8633	2	4
8634	1	3
8635	2	0
8636	1	1
8637	2	1
8638	1	0
8639	0	2
8640	3	2
8641	3	1
8642	3	3
8643	2	0
8644	5	3
8645	2	2
8646	3	3
8647	2	4
8648	0	1
8649	2	0
8650	3	2
8651	3	1
8652	1	0
8653	3	3
8654	4	1
8655	6	3
8656	5	2
8657	3	4
8658	1	2
8659	0	2
8660	0	3
8661	4	1
8662	5	2
8663	1	4
8664	4	0
8665	2	2
8666	1	1
8667	3	3
8668	3	5
8669	2	5
8670	2	4
8671	1	1
8672	2	2
8673	4	2
8674	4	2
8675	1	3
8676	2	0
8677	2	3
8678	1	3
8679	2	3
8680	4	2
8681	2	1
8682	6	2
8683	2	0
8684	1	2
8685	1	5
8686	2	3
8687	1	1
8688	3	1
8689	0	2
8690	1	3
8691	0	1
8692	2	2
8693	1	2
8694	3	3
8695	1	2
8696	2	2
8697	3	0
8698	2	1
8699	1	2
8700	2	3
8701	0	1
8702	2	0
8703	3	2
8704	0	2
8705	1	1
8706	0	2
8707	0	3
8708	1	2
8709	0	1
8710	1	2
8711	2	1
8712	4	4
8713	5	4
8714	2	3
8715	0	2
8716	2	1
8717	3	3
8718	4	4
8719	3	2
8720	2	0
8721	5	4
8722	4	2
8723	1	1
8724	1	2
8725	4	1
8726	3	0
8727	3	1
8728	2	2
8729	1	0
8730	2	0
8731	2	3
8732	1	2
8733	0	1
8734	1	3
8735	5	2
8736	1	1
8737	2	0
8738	2	1
8739	1	3
8740	5	1
8741	1	1
8742	0	6
8743	1	1
8744	4	0
8745	1	7
8746	1	0
8747	0	5
8748	1	2
8749	0	4
8750	3	4
8751	0	6
8752	3	1
8753	5	3
8754	2	2
8755	2	3
8756	0	2
8757	5	3
8758	1	3
8759	4	5
8760	5	1
8761	4	0
8763	5	3
8764	3	1
8765	2	3
8766	4	2
8767	4	4
8768	2	3
8769	1	4
8770	1	0
8771	2	2
8772	4	2
8773	0	2
8774	4	3
8775	1	1
8776	6	5
8777	1	2
8778	1	6
8779	4	3
8780	4	1
8781	4	3
8782	2	2
8783	4	2
8784	5	3
8785	9	2
8786	4	0
8787	3	0
8788	5	3
8789	4	1
8790	2	4
8791	3	6
8792	4	0
8793	1	2
8794	3	2
8795	2	2
8796	2	2
8797	0	2
8798	1	3
8799	0	7
8800	2	4
8801	1	4
8802	1	3
8803	1	1
8804	4	5
8805	1	3
8806	2	1
8807	2	2
8808	3	2
8809	1	3
8810	3	3
8811	3	3
8812	3	3
8813	2	3
8814	2	4
8815	1	1
8816	2	2
8817	2	0
8818	1	2
8819	4	2
8820	4	2
8821	2	1
8822	0	1
8823	1	2
8824	0	6
8825	2	1
8826	3	2
8827	1	1
8828	4	1
8830	1	3
8831	1	1
8832	1	2
8833	5	6
8834	8	4
8835	2	1
8836	1	0
8837	0	3
8838	0	8
8839	1	3
8840	0	4
8841	0	8
8842	0	2
8843	0	6
8844	3	7
8845	0	4
8846	1	2
8847	2	4
8848	2	0
8849	3	3
8850	4	1
8851	4	4
8852	2	1
8853	3	4
8854	3	4
8855	6	4
8856	4	7
8857	5	3
8858	0	4
8859	2	1
8860	4	0
8861	4	2
8862	3	1
8863	2	4
8864	1	2
8865	1	1
8866	5	1
8867	0	6
8868	2	3
8869	5	1
8870	2	6
8871	0	5
8872	2	4
8873	3	1
8874	3	1
8875	0	4
8876	4	3
8877	1	3
8878	2	6
8879	1	2
8880	2	3
8881	0	1
8882	2	3
8883	2	5
8885	3	7
8886	3	5
8887	2	1
8888	4	1
8889	4	3
8890	5	0
8891	0	3
8892	1	1
8893	2	2
8894	1	3
8895	3	3
8896	1	3
8897	1	2
8898	4	5
8899	4	2
8900	0	3
8901	1	2
8902	0	1
8903	0	2
8904	0	2
8905	1	4
8906	3	2
8907	0	3
8908	0	2
8909	3	3
8910	3	2
8911	2	2
8912	1	1
8913	0	2
8914	3	4
8915	3	1
8916	3	2
8917	2	4
8918	1	3
8919	1	1
8920	3	3
8921	1	2
8922	1	2
8923	4	1
8924	0	3
8925	2	4
8926	2	1
8927	1	4
8928	1	4
8929	1	3
8930	3	0
8931	3	4
8932	1	2
8933	1	2
8934	6	0
8935	1	0
8936	1	3
8937	2	0
8938	2	3
8939	7	4
8940	2	0
8941	5	6
8942	6	3
8943	2	2
8944	3	6
8945	3	4
8946	6	0
8947	2	5
8948	6	4
8949	0	3
8950	3	3
8951	5	6
8952	2	1
8953	2	0
8954	2	2
8955	6	1
8956	2	3
8957	2	4
8958	2	1
8959	4	4
8960	4	2
8961	1	3
8962	1	4
8963	4	6
8964	1	6
8965	1	1
8966	6	0
8967	2	4
8968	2	4
8969	0	3
8970	4	6
8971	1	5
8972	3	3
8973	2	5
8974	1	0
8975	2	1
8976	1	3
8977	1	2
8978	8	3
8979	3	4
8980	2	5
8981	3	1
8982	0	4
8983	0	3
8984	0	5
8985	1	3
8986	1	1
8987	1	3
8988	0	3
8989	0	1
8990	0	7
8991	0	4
8992	1	11
8993	0	3
8994	2	1
8995	3	1
8996	0	2
8997	0	3
8998	2	3
8999	2	5
9000	2	6
9002	2	1
9003	0	1
9004	0	1
9005	3	1
9007	1	0
9008	4	3
9009	1	1
9010	1	1
9011	0	2
9012	3	2
9013	2	3
9014	3	1
9015	2	4
9016	0	2
9017	2	1
9018	2	4
9019	2	1
9020	2	2
9021	0	2
9022	1	3
9023	1	1
9024	2	3
9025	4	3
9026	2	1
9027	4	2
9028	1	2
9029	5	1
9030	1	3
9031	1	3
9032	2	2
9033	4	2
9034	0	1
9035	4	3
9036	1	4
9037	4	6
9038	2	2
9039	6	4
9040	1	1
9041	3	3
9042	2	2
9043	1	6
9044	0	2
9045	1	2
9046	2	1
9047	1	1
9048	3	1
9049	1	2
9050	1	3
9051	2	2
9052	0	2
9053	0	2
9054	2	2
9055	1	1
9056	2	1
9057	4	4
9058	2	4
9059	0	2
9060	1	0
9061	2	3
9062	2	0
9063	2	3
9064	5	1
9065	1	3
9066	3	3
9067	1	4
9068	1	4
9069	1	1
9070	0	4
9071	0	5
9072	1	5
9073	1	5
9074	3	6
9075	0	8
9076	0	2
9077	5	4
9078	4	3
9079	1	4
9080	1	4
9081	1	1
9082	2	3
9083	6	0
9084	4	2
9085	3	2
9086	1	4
9087	1	3
9088	1	0
9089	2	4
9090	0	1
9091	3	3
9092	0	1
9093	4	2
9094	3	4
9096	0	3
9097	1	2
9098	2	1
9099	2	3
9100	1	6
9101	2	3
9102	1	1
9103	1	3
9104	2	3
9105	0	7
9106	0	2
9107	4	3
9108	3	5
9109	1	1
9110	1	4
9111	2	2
9112	0	3
9113	2	4
9114	2	1
9115	1	2
9116	5	2
9117	1	3
9118	1	4
9119	2	1
9120	0	2
9121	2	3
9122	2	4
9123	0	1
9124	3	6
9125	3	1
9126	2	4
9127	0	4
9128	2	0
9129	2	5
9130	2	2
9131	1	2
9132	3	0
9133	3	3
9134	0	5
9135	1	4
9136	0	5
9137	0	5
9138	1	4
9139	1	5
9140	0	4
9141	0	6
9142	2	4
9143	1	1
9144	0	5
9145	0	5
9146	1	2
9147	1	1
9148	1	3
9149	0	3
9150	1	4
9152	1	1
9153	0	5
9154	0	4
9155	1	1
9156	0	7
9157	0	3
9158	1	2
9159	1	2
9160	1	3
9161	0	4
9162	1	3
9163	0	3
9164	1	2
9165	1	7
9166	2	2
9167	3	5
9168	5	2
9169	5	2
9170	2	1
9171	0	5
9172	3	2
9173	2	1
9174	3	2
9175	5	3
9176	3	4
9178	2	3
9179	1	2
9180	5	7
9181	3	4
9182	3	3
9183	2	3
9184	0	4
9185	0	5
9186	0	2
9187	0	7
9188	0	11
9189	1	3
9191	0	6
9192	0	4
9193	0	4
9194	0	6
9195	0	2
9196	1	2
9197	0	2
9198	0	2
9199	1	5
9200	4	3
9201	1	1
9202	0	5
9203	2	1
9204	2	3
9205	4	2
9206	0	1
9207	2	1
9208	3	0
9209	2	3
9210	1	3
9211	1	2
9212	1	6
9213	5	2
9214	0	2
9215	0	3
9216	0	4
9217	1	3
9218	0	2
9219	2	2
9220	1	6
9221	0	3
9222	0	3
9223	0	7
9224	0	4
9225	2	3
9227	0	3
9228	0	3
9229	1	5
9230	0	6
9231	0	1
9232	0	8
9233	1	2
9234	1	4
9235	1	4
9236	0	6
9237	1	8
9238	0	3
9239	1	3
9240	2	3
9241	1	12
9242	0	3
9243	0	3
9244	0	5
9245	0	2
9246	0	5
9247	1	5
9248	1	4
9249	1	4
9250	2	4
9251	0	3
9252	1	0
9253	0	4
9254	2	3
9255	2	1
9256	1	8
9257	0	9
9258	0	1
9259	0	2
9260	1	6
9261	1	5
9262	1	9
9263	0	3
9264	4	4
9265	0	4
9266	3	0
9267	3	1
9268	2	0
9269	1	2
9271	1	5
9272	1	3
9273	3	2
9274	1	2
9275	2	2
9276	4	1
9277	4	3
9278	5	2
9279	2	1
9280	6	0
9282	3	3
9283	2	4
9284	4	3
9285	2	1
9286	8	2
9287	7	3
9288	2	0
9289	4	1
9290	7	4
9291	2	2
9292	3	0
9293	1	2
9294	1	2
9295	0	2
9296	2	2
9297	3	2
9298	3	2
9299	5	2
9300	4	0
9301	5	3
9302	2	1
9303	1	4
9304	4	2
9305	6	2
9306	2	1
9307	2	2
9308	1	3
9309	4	2
9310	6	1
9311	2	0
9312	1	4
9313	4	1
9314	0	2
9315	2	4
9316	1	2
9317	3	1
9318	4	1
9319	1	2
9320	0	1
9321	2	3
9322	1	5
9323	0	1
9324	1	2
9325	0	4
9326	3	2
9327	2	1
9328	0	1
9329	3	1
9330	1	2
9331	1	2
9332	2	0
9333	5	1
9334	3	5
9335	3	5
9336	5	0
9338	4	2
9339	2	5
9340	0	4
9342	2	0
9343	0	1
9344	1	2
9345	2	3
9346	2	4
9347	2	0
9348	1	2
9349	2	2
9350	1	3
9351	3	1
9352	0	3
9353	4	2
9354	1	3
9355	5	5
9356	2	3
9357	0	2
9358	2	1
9359	3	3
9360	5	6
9361	1	1
9362	2	1
9363	0	3
9364	1	2
9365	2	2
9366	4	4
9367	6	4
9368	0	1
9369	3	2
9370	1	1
9371	3	0
9372	5	1
9373	5	2
9374	2	2
9375	4	2
9376	1	6
9377	1	1
9378	2	3
9379	3	4
9380	3	1
9381	3	1
9382	2	1
9383	1	4
9384	6	2
9385	3	0
9386	2	4
9387	2	3
9388	2	3
9389	2	4
9390	1	3
9391	2	4
9392	1	1
9393	5	1
9394	1	6
9395	4	3
9396	3	2
9397	0	3
9398	1	2
9399	0	4
9400	1	4
9401	3	5
9402	0	5
9403	2	1
9404	2	3
9405	2	1
9406	2	2
9407	4	0
9408	0	6
9409	4	3
9410	8	4
9411	2	0
9412	0	5
9413	4	3
9414	0	2
9415	5	2
9416	0	2
9417	2	3
9418	2	6
9419	1	1
9420	3	2
9421	0	2
9422	2	3
9423	0	4
9424	2	8
9425	2	3
9426	3	5
9427	2	2
9428	1	4
9429	3	4
9430	3	2
9431	2	2
9432	3	5
9433	2	4
9434	3	4
9435	3	4
9436	0	1
9437	5	6
9438	2	1
9439	3	1
9440	4	0
9441	2	2
9442	1	3
9443	2	0
9444	1	2
9445	2	4
9446	3	1
9447	3	5
9448	6	4
9449	3	1
9450	2	3
9451	1	1
9452	6	3
9453	6	8
9454	2	4
9455	3	1
9456	5	1
9457	1	4
9458	1	2
9459	3	5
9460	1	3
9461	2	3
9462	5	5
9463	3	1
9464	4	4
9465	1	1
9466	0	5
9467	3	4
9468	9	3
9469	3	4
9470	1	1
9471	4	3
9472	2	5
9473	2	2
9474	2	4
9475	3	1
9477	0	1
9478	5	2
9479	0	4
9480	2	2
9481	2	2
9482	3	3
9484	1	3
9485	4	5
9486	2	2
9487	2	5
9488	1	6
9489	2	0
9490	1	4
9491	3	5
9492	2	1
9493	5	0
9494	0	4
9495	1	6
9496	4	5
9497	4	2
9498	3	4
9499	4	3
9500	4	3
9501	3	2
9502	1	3
9503	2	5
9504	2	4
9505	3	3
9507	4	1
9508	1	2
9509	1	1
9510	1	4
9511	1	3
9512	1	2
9513	2	4
9514	0	2
9515	2	2
9516	1	0
9517	2	1
9518	3	6
9519	1	0
9520	1	5
9521	3	2
9522	1	1
9523	2	4
9524	2	2
9525	3	4
9526	3	3
9527	3	4
9528	4	3
9529	3	1
9530	0	1
9531	1	6
9533	1	0
9534	1	2
9535	4	1
9536	2	3
9537	1	3
9538	0	4
9539	2	2
9540	2	4
9541	2	0
9542	0	5
9543	0	5
9544	0	6
9545	0	4
9546	1	10
9547	5	7
9548	1	7
9549	6	5
9550	11	2
9551	4	4
9552	5	1
9553	0	3
9554	3	1
9555	4	2
9556	0	5
9558	1	3
9559	3	1
9560	1	3
9561	4	3
9562	3	1
9563	2	3
9564	2	5
9565	4	1
9566	4	1
9567	1	1
9568	4	1
9569	4	3
9570	3	3
9571	2	2
9572	1	3
9573	2	3
9574	4	2
9575	1	1
9576	2	2
9577	3	1
9578	1	4
9579	4	1
9580	2	3
9581	5	4
9582	2	3
9583	4	1
9584	3	2
9585	1	4
9586	3	4
9587	1	1
9588	3	7
9589	0	3
9590	2	4
9591	1	6
9593	5	4
9594	4	0
9595	4	2
9596	1	2
9597	0	4
9598	1	3
9599	2	4
9600	3	6
9601	3	3
9602	0	5
9603	2	5
9604	3	5
9605	1	2
9606	2	6
9607	3	2
9608	1	2
9609	1	0
9610	2	3
9611	0	2
9612	1	3
9613	0	5
9614	1	1
9615	1	2
9616	2	8
9617	1	7
9618	1	8
9619	2	1
9620	5	3
9621	3	3
9622	1	1
9623	0	3
9624	0	5
9625	2	5
9626	3	6
9627	2	4
9628	9	5
9629	2	0
9630	2	4
9631	1	0
9632	2	2
9633	1	4
9634	6	2
9635	15	2
9636	13	2
9637	1	3
9638	2	2
9639	0	1
9640	4	1
9641	3	1
9642	2	7
9643	2	1
9644	1	3
9645	3	3
9646	0	2
9647	2	1
9648	2	2
9649	4	3
9650	3	1
9651	2	1
9652	0	4
9653	2	4
9654	2	2
9655	3	8
9656	1	3
9657	2	2
9658	4	5
9659	5	1
9660	0	2
9661	2	4
9662	1	4
9663	0	2
9664	3	4
9665	3	3
9666	4	1
9667	2	1
9668	2	1
9669	4	0
9670	3	4
9671	3	6
9672	0	6
9673	1	2
9674	1	0
9675	6	7
9676	0	5
9677	3	5
9678	1	1
9679	3	1
9680	0	2
9681	2	1
9682	0	5
9683	2	3
9684	2	5
9685	2	2
9686	5	1
9687	0	2
9688	5	5
9689	2	2
9690	4	3
9691	4	2
9692	1	4
9693	2	4
9694	3	1
9695	1	5
9696	9	5
9697	5	4
9698	4	5
9699	2	2
9700	4	4
9701	2	3
9702	0	2
9703	2	3
9704	2	5
9705	0	4
9706	4	1
9707	6	2
9708	4	1
9709	1	1
9710	2	5
9711	2	1
9712	1	4
9713	2	0
9714	2	2
9715	2	1
9716	1	4
9717	3	2
9718	4	4
9719	5	2
9720	1	2
9721	3	3
9722	3	3
9723	2	7
9724	2	2
9725	4	0
9726	3	1
9727	3	3
9728	2	3
9729	3	2
9730	2	2
9731	1	4
9732	1	5
9733	2	5
9734	2	1
9735	3	1
9736	2	0
9737	0	2
9738	4	2
9739	0	2
9740	3	2
9741	2	2
9742	5	1
9743	9	2
9744	0	1
9745	1	3
9746	1	1
9747	3	3
9748	2	3
9749	2	2
9750	3	2
9751	1	2
9752	1	5
9753	1	2
9754	4	1
9755	1	2
9756	0	2
9757	3	3
9758	1	1
9759	3	4
9760	4	6
9761	2	2
9762	3	2
9763	2	2
9764	2	2
9765	1	4
9766	3	5
9767	2	1
9768	1	4
9769	4	3
9770	0	1
9771	2	2
9773	0	2
9774	4	2
9775	3	1
9776	0	5
9777	4	4
9778	3	4
9779	4	3
9780	7	1
9781	0	5
9782	1	3
9783	3	2
9784	1	2
9785	0	1
9786	2	7
9787	4	5
9788	1	2
9789	1	5
9790	4	3
9791	3	2
9792	1	3
9793	1	1
9794	1	4
9795	2	4
9796	3	6
9797	2	3
9798	1	0
9799	0	5
9800	1	6
9801	5	3
9802	1	3
9803	1	2
9804	5	0
9805	2	5
9806	0	1
9807	1	4
9808	3	4
9809	0	3
9810	1	1
9811	3	2
9812	2	1
9813	2	3
9814	4	3
9815	2	1
9816	1	5
9817	1	5
9818	3	2
9819	1	4
9820	7	2
9821	1	5
9822	0	4
9823	1	3
9824	1	0
9825	3	1
9826	1	4
9827	3	2
9828	3	4
9829	3	0
9830	2	2
9831	1	3
9832	1	0
9833	1	0
9834	1	1
9835	1	3
9836	2	1
9837	3	5
9838	2	0
9839	4	2
9840	3	4
9841	3	4
9842	1	2
9843	0	4
9844	2	8
9845	1	7
9846	2	6
9847	0	3
9848	1	1
9849	1	3
9850	4	4
9851	0	2
9852	1	8
9853	3	0
9854	3	3
9855	1	2
9856	6	3
9857	3	2
9858	1	2
9859	0	1
9860	1	0
9861	2	1
9862	2	3
9863	3	4
9864	2	1
9865	2	4
9866	1	6
9867	3	3
9868	1	1
9869	1	0
9870	3	4
9871	4	1
9872	4	7
9873	5	3
9874	2	1
9875	2	5
9876	2	3
9877	3	5
9878	0	2
9879	2	1
9880	4	2
9881	1	6
9882	1	3
9883	3	5
9884	3	1
9885	4	2
9886	2	2
9887	1	2
9888	2	1
9889	1	2
9890	2	1
9891	0	2
9892	1	3
9893	0	2
9894	1	3
9895	2	2
9896	5	2
9897	2	4
9898	1	4
9899	0	6
9900	0	5
9901	0	5
9902	1	2
9903	3	3
9904	3	3
9905	2	2
9906	3	4
9907	1	0
9908	2	4
9909	2	1
9910	6	3
9911	3	2
9912	1	2
9913	0	1
9914	6	1
9915	3	4
9916	1	6
9917	1	3
9918	4	3
9919	0	1
9920	0	3
9921	6	3
9922	7	8
9923	5	4
9924	3	2
9925	4	5
9926	2	3
9927	5	6
9928	8	3
9929	2	0
9930	5	3
9931	1	1
9932	3	5
9933	1	2
9934	4	2
9935	2	3
9936	1	4
9937	2	4
9938	1	1
9939	4	3
9940	4	2
9941	1	2
9942	4	3
9943	1	2
9944	1	1
9945	2	1
9946	1	1
9947	5	0
9948	1	5
9949	6	6
9950	5	1
9951	2	0
9952	4	1
9953	0	1
9954	0	5
9955	1	3
9956	2	5
9957	0	2
9958	6	4
9959	1	3
9960	3	5
9961	2	3
9962	1	4
9963	4	3
9964	1	5
9965	2	0
9966	3	1
9967	0	2
9968	2	1
9970	0	6
9971	1	1
9972	1	1
9973	7	9
9974	4	4
9975	2	8
9976	5	2
9977	0	1
9978	1	2
9979	0	1
9980	4	2
9981	1	0
9982	1	0
9983	4	3
9984	0	1
9985	0	1
9986	2	1
9987	3	2
9988	4	1
9989	5	5
9990	0	3
9991	0	2
9992	0	1
9993	1	1
9994	5	2
9995	1	1
9996	2	1
9997	2	1
9998	2	5
9999	1	3
10001	0	5
10002	1	8
10003	1	4
10004	1	2
10005	3	1
10006	2	4
10007	1	4
10008	4	3
10009	4	5
10010	2	1
10011	0	2
10012	2	6
10013	0	2
10014	1	4
10015	5	2
10016	4	3
10017	1	2
10018	2	2
10019	3	6
10020	1	0
10021	2	0
10022	1	1
10023	2	2
10024	2	4
10025	3	5
10026	3	4
10027	6	4
10028	1	2
10029	1	1
10030	2	0
10031	3	3
10032	1	1
10033	1	1
10034	4	1
10035	3	1
10036	0	3
10037	3	2
10038	3	3
10039	0	2
10040	2	1
10041	5	1
10042	3	9
10043	3	0
10044	2	3
10045	0	1
10046	2	3
10047	1	3
10048	2	4
10049	1	1
10050	2	2
10051	1	0
10052	4	2
10053	2	4
10054	2	6
10055	1	3
10056	0	2
10057	0	2
10058	1	6
10059	2	8
10060	1	3
10061	1	4
10062	1	3
10063	2	3
10064	3	6
10065	1	0
10066	2	2
10067	5	2
10068	4	3
10069	6	6
10070	2	1
10071	2	5
10072	3	6
10073	5	2
10074	2	4
10075	3	3
10076	1	1
10077	4	0
10078	3	6
10079	5	2
10080	1	6
10081	1	5
10082	1	3
10083	3	3
10084	1	2
10085	7	1
10086	2	2
10087	1	2
10088	2	3
10089	2	4
10090	3	5
10091	1	5
10092	6	1
10093	2	7
10094	2	3
10095	2	3
10096	3	5
10097	2	2
10098	5	1
10099	2	6
10100	1	4
10101	1	1
10102	3	4
10103	2	5
10104	4	2
10105	3	2
10106	1	1
10107	2	5
10108	4	1
10109	1	1
10110	2	2
10111	4	2
10112	0	1
10113	3	4
10114	5	2
10115	2	3
10116	5	2
10117	1	5
10118	2	5
10119	2	2
10120	2	1
10121	3	2
10122	0	1
10123	3	1
10124	1	4
10125	3	3
10126	1	4
10127	2	1
10128	3	3
10129	0	2
10130	2	4
10131	2	5
10132	1	4
10133	1	4
10134	1	1
10135	3	5
10136	1	1
10137	2	5
10138	1	1
10139	4	3
10140	3	2
10141	2	3
10142	0	5
10143	4	0
10144	3	2
10145	4	1
10146	2	4
10147	4	2
10148	3	1
10149	2	1
10150	2	3
10151	1	4
10152	2	1
10153	5	3
10154	0	5
10155	5	0
10156	3	2
10157	0	2
10158	2	2
10159	1	3
10160	0	6
10161	2	6
10162	1	2
10163	0	2
10164	6	2
10165	0	2
10166	1	5
10167	3	2
10168	1	4
10169	0	3
10170	0	4
10171	1	5
10172	1	0
10173	1	4
10174	2	3
10175	0	6
10176	1	3
10177	3	4
10178	0	6
10179	2	5
10180	0	3
10181	1	2
10182	4	1
10183	3	0
10184	2	1
10185	1	4
10186	2	2
10187	1	1
10188	1	3
10189	6	1
10190	0	2
10191	6	5
10192	1	3
10193	3	1
10194	0	6
10195	2	2
10196	0	1
10197	2	2
10198	1	1
10199	2	1
10200	2	1
10201	1	1
10202	2	1
10203	2	2
10204	1	5
10205	0	1
10206	1	4
10207	0	2
10208	2	3
10209	0	6
10210	0	5
10211	0	4
10212	2	1
10213	2	2
10214	3	0
10215	4	4
10216	2	6
10217	1	2
10218	2	2
10219	2	2
10220	3	1
10221	4	3
10222	2	1
10223	2	2
10224	1	1
10225	3	1
10226	0	3
10227	3	1
10228	3	2
10229	0	3
10230	2	1
10231	3	5
10232	2	0
10233	3	4
10234	5	3
10235	3	3
10236	0	6
10237	2	0
10238	2	2
10239	3	2
10240	3	2
10241	0	3
10242	1	3
10243	3	3
10244	0	3
10245	3	3
10246	1	3
10247	3	2
10248	3	6
10249	1	6
10250	2	2
10251	0	3
10252	1	2
10253	1	3
10254	1	1
10255	3	7
10256	3	4
10257	1	0
10258	2	2
10259	3	0
10260	1	4
10261	3	2
10262	0	2
10263	1	3
10264	3	3
10265	0	3
10266	2	0
10267	1	2
10268	0	4
10269	2	2
10270	2	2
10271	2	5
10272	3	1
10273	2	4
10274	5	1
10275	1	3
10276	3	7
10277	3	4
10278	0	6
10279	4	1
10280	2	0
10281	3	0
10282	3	1
10283	0	3
10284	5	4
10285	1	2
10286	1	3
10287	3	7
10288	3	5
10289	2	1
10290	3	3
10291	0	1
10292	3	4
10293	2	2
10294	2	6
10295	2	7
10296	3	3
10297	0	4
10298	2	3
10299	3	1
10300	2	7
10301	0	2
10302	0	3
10303	3	2
10304	1	6
10305	2	4
10306	2	1
10307	5	0
10308	4	2
10309	1	2
10310	4	4
10311	1	3
10312	1	0
10313	1	0
10314	2	5
10315	0	4
10316	3	2
10317	6	2
10318	0	4
10319	1	0
10320	2	4
10321	4	5
10322	5	4
10323	5	0
10324	5	4
10325	1	0
10326	2	3
10327	6	3
10328	4	6
10329	3	1
10330	2	2
10331	2	3
10332	1	2
10333	7	0
10334	1	3
10335	8	4
10336	2	5
10337	5	2
10338	3	4
10339	5	3
10340	2	3
10341	2	3
10342	2	2
10343	2	3
10344	1	4
10345	4	2
10346	1	1
10347	3	1
10348	3	3
10349	1	0
10350	2	0
10351	1	4
10352	1	2
10353	0	7
10354	0	3
10355	2	5
10356	3	1
10357	3	2
10358	4	2
10359	3	3
10360	1	7
10361	0	2
10362	0	5
10363	4	1
10364	2	4
10365	4	3
10366	2	2
10367	0	2
10369	2	1
10370	0	1
10371	5	4
10372	4	5
10374	2	3
10375	4	4
10376	3	1
10377	0	5
10378	5	6
10380	6	3
10381	2	4
10382	5	3
10383	2	5
10384	1	2
10385	6	2
10386	3	6
10387	1	0
10388	1	0
10389	8	4
10390	3	1
10391	1	0
10392	6	1
10393	5	2
10394	1	5
10395	1	3
10396	5	8
