10172	1	8
10173	1	4
10174	0	3
10175	1	6
10176	0	3
10177	1	7
10178	0	2
10179	0	6
10180	1	3
10181	0	6
10182	2	4
10183	0	5
10184	1	7
10185	2	5
10186	0	6
10187	0	3
10188	1	4
10189	0	5
10190	0	3
10191	1	8
10192	1	2
10193	0	7
10194	0	3
10195	0	7
10196	1	7
10197	0	6
10198	0	10
10199	1	7
10200	0	4
10201	0	9
10202	1	4
10203	1	13
10204	0	7
10205	0	1
10206	2	6
10207	0	1
10208	1	6
10209	1	11
10210	0	4
10211	0	5
10212	0	4
10213	0	6
10214	0	6
10215	1	5
10216	0	9
10217	0	3
10218	2	6
10219	1	3
10220	2	7
10221	2	10
10222	0	5
10223	2	1
10224	1	6
10225	0	2
10226	0	4
10227	2	4
10228	0	4
10229	0	5
10230	0	9
10231	1	5
10232	0	7
10233	2	5
10234	0	4
10235	0	9
10236	1	6
10237	1	4
10238	1	4
10239	0	8
10240	0	2
10241	1	7
10242	0	8
10243	2	6
10244	0	4
10245	0	2
10246	1	8
10247	0	9
10248	0	6
10249	1	6
10250	0	10
10251	1	6
10252	0	3
10253	1	10
10254	0	4
10255	0	1
10256	0	7
10257	1	6
10258	1	5
10259	2	2
10260	2	4
10261	1	14
10262	0	5
10263	0	6
10264	1	7
10265	0	5
10266	1	2
10267	1	5
10268	0	9
10269	1	10
10270	0	2
10271	0	9
10272	1	3
10273	1	2
10274	0	7
10275	1	3
10276	1	5
10277	0	4
10278	0	2
10279	1	7
10280	0	2
10281	1	6
10282	0	10
10283	2	4
10284	5	2
10285	1	2
10286	1	4
10287	1	6
10288	1	6
10289	2	4
10290	1	5
10291	3	7
10292	0	5
10293	1	3
10294	0	3
10295	0	10
10296	0	11
10297	0	3
10298	0	9
10299	1	2
10300	0	5
10301	1	4
10302	0	7
10303	0	3
10304	0	7
10305	1	13
10306	0	5
10307	1	8
10308	0	5
10309	1	5
10310	6	1
10311	0	6
10312	3	8
10313	0	5
10314	0	10
10315	1	6
10316	0	6
10317	3	5
10318	0	5
10319	1	3
10320	1	6
10321	3	0
10322	0	7
10323	0	10
10324	1	6
10325	0	4
10326	2	4
10327	1	5
10328	1	5
10329	3	3
10330	0	6
10331	0	10
10332	0	3
10333	0	4
10334	2	2
10335	1	4
10336	0	5
10337	1	6
10338	1	1
10339	0	6
10340	0	5
10341	0	6
10342	2	1
10343	0	4
10344	1	2
10345	0	7
10346	3	3
10347	0	9
10348	1	6
10349	2	6
10350	0	4
10351	1	5
10352	0	2
10353	2	6
10354	1	4
10355	0	8
10356	1	7
10357	3	4
10358	1	8
10359	1	6
10360	2	6
10361	1	2
10362	0	3
10363	1	7
10364	2	12
10365	0	6
10366	0	3
10367	1	7
10368	0	7
10369	1	4
10370	0	5
10371	0	3
10372	0	5
10373	0	10
10374	1	5
10375	1	6
10376	0	5
10377	3	7
10378	3	8
10379	2	2
10380	0	4
10381	0	12
10382	2	6
10383	1	5
10384	0	8
10385	0	6
10386	2	6
10387	0	11
10388	1	6
10389	0	5
10390	3	5
10391	1	7
10392	2	8
10393	0	4
10394	2	9
10395	2	3
10396	0	2
10397	0	4
10398	1	8
10399	0	2
10400	1	5
10401	0	6
10402	0	12
10403	1	7
10404	1	7
10405	3	6
10406	1	5
10407	0	7
10408	0	5
10409	0	5
10410	1	3
10411	0	3
10412	1	9
10413	0	2
10414	3	7
10415	1	10
10416	0	7
10417	1	8
10418	1	7
10419	1	1
10420	0	4
10421	0	12
10422	1	4
10423	1	14
10424	1	4
10425	1	8
10426	0	9
10427	1	8
10428	1	3
10429	1	3
10430	2	7
10431	1	3
10432	1	5
10433	0	5
10434	1	3
10435	0	1
10436	0	4
10437	1	7
10438	2	5
10439	0	8
10440	0	10
10441	2	8
10442	1	4
10443	2	4
10444	0	9
10445	1	7
10446	1	7
10447	1	8
10448	1	7
10449	0	4
10450	2	7
10451	1	8
10452	1	8
10453	0	7
10454	3	4
10455	3	6
10456	0	8
10457	0	5
10458	1	7
10459	1	8
10460	0	5
10461	1	6
10462	0	5
10463	0	7
10464	0	6
10465	0	6
10466	0	5
10467	0	7
10468	0	3
10469	0	5
10470	0	6
10471	0	1
10472	1	5
10473	2	6
10474	2	7
10475	0	1
10476	1	2
10477	0	5
10478	0	4
10479	1	3
10480	0	2
10481	1	3
10482	0	7
10483	3	4
10484	4	10
10485	1	4
10486	0	6
10487	2	2
10488	0	4
10490	1	7
10491	0	2
10492	0	4
10493	1	5
10494	1	10
10495	0	3
10496	1	7
10497	0	5
10498	1	4
10499	0	6
10500	1	2
10501	0	6
10502	0	6
10503	1	3
10504	0	5
10505	0	10
10506	0	4
10507	1	6
10508	0	2
10509	2	4
10510	2	3
10511	0	2
10512	0	3
10513	0	1
10514	2	4
10515	1	6
10516	2	4
10517	0	4
10518	1	8
10519	1	2
10520	0	5
10521	1	3
10522	1	3
10523	1	4
10524	1	7
10525	0	6
10526	0	12
10527	0	1
10528	1	12
10529	1	4
10530	0	3
10531	0	8
10532	0	3
10533	2	4
10534	1	3
10535	0	10
10536	0	2
10537	0	3
10538	0	5
10539	1	2
10540	0	8
10541	0	7
10542	0	6
10543	0	3
10544	0	6
10545	3	4
10546	0	3
10547	0	9
10548	0	4
10549	0	5
10550	1	3
10551	1	6
10552	0	8
10553	0	5
10554	1	6
10555	0	3
10556	2	10
10557	0	5
10558	1	2
10559	1	4
10560	0	6
10561	0	8
10562	0	5
10563	1	8
10564	1	4
10565	2	5
10566	0	3
10567	1	7
10568	1	4
10569	1	2
10570	0	6
10571	1	7
10572	0	6
10573	1	6
10574	0	6
10575	0	4
10576	0	3
10577	0	8
10578	0	5
10579	0	7
10580	1	8
10581	0	5
10582	0	3
10583	1	5
10584	1	7
10585	1	4
10586	0	6
10587	1	3
10588	0	2
10589	1	9
10590	0	8
10591	1	3
10592	0	4
10593	0	6
10594	2	5
10595	1	7
10596	1	6
10597	0	5
10598	0	8
10599	2	3
10600	0	8
10601	0	6
10602	0	4
10603	1	4
10604	1	8
10605	2	5
10606	0	6
10607	0	4
10608	0	5
10609	1	2
10610	2	3
10611	0	5
10612	0	6
10613	0	15
10614	1	8
10615	1	9
10616	0	6
10617	0	6
10618	0	6
10619	0	2
10620	0	4
10621	0	3
10622	0	6
10623	0	2
10624	1	5
10625	1	6
10626	1	6
10627	1	10
10628	1	6
10629	0	7
10630	0	6
10631	0	4
10632	2	5
10633	1	6
10635	1	7
10636	0	1
10637	0	6
10638	0	7
10639	0	7
10640	0	3
10641	2	8
10642	0	6
10643	2	4
10644	1	3
10645	0	8
10646	0	5
10647	1	5
10648	1	11
10649	2	3
10650	2	3
10651	0	4
10652	1	2
10653	0	4
10654	0	6
10655	0	3
10656	3	4
10657	0	7
10658	0	5
10659	1	5
10660	0	4
10661	1	6
10662	0	4
10663	1	1
10664	1	4
10665	1	5
10666	1	6
10667	0	5
10668	1	5
10669	0	9
10670	1	5
10671	0	4
10672	0	1
10673	4	6
10674	0	9
10675	0	7
10676	1	2
10677	0	3
10678	1	5
10679	0	1
10680	0	5
10681	0	5
10682	2	9
10683	0	6
10684	0	7
10685	1	8
10686	0	7
10687	1	2
10688	0	4
10689	2	7
10690	1	6
10691	0	7
10692	0	4
10693	2	1
10694	0	6
10695	1	3
10696	0	6
10697	0	8
10698	0	2
10699	3	3
10700	0	7
10701	0	3
10702	2	7
10703	3	8
10704	1	4
10705	0	7
10706	0	3
10707	0	7
10708	1	5
10709	0	5
10710	1	6
10711	2	6
10712	0	4
10713	0	6
10714	1	4
10715	1	3
10716	1	5
10717	1	4
10718	0	4
10719	0	2
10721	0	3
10722	0	6
10723	0	3
10724	1	2
10725	0	5
10726	0	6
10727	0	4
10728	1	4
10729	0	4
10730	2	2
10731	1	1
10732	2	5
10733	1	10
10734	1	2
10735	1	5
10736	0	6
10737	0	5
10738	1	4
10739	0	7
10740	1	5
10741	1	8
10742	0	10
10743	1	3
10744	0	3
10745	1	4
10746	0	6
10747	0	9
10748	1	9
10749	0	9
10750	2	2
10751	1	3
10752	0	3
10753	1	3
10754	0	5
10755	2	5
10756	1	9
10757	0	4
10758	1	6
10759	0	6
10760	1	5
10761	0	3
10762	3	6
10763	1	9
10764	0	4
10765	0	7
10766	0	7
10767	0	7
10768	2	2
10769	5	2
10770	0	3
10771	0	5
10772	1	6
10773	0	7
10774	0	6
10775	1	13
10776	0	8
10777	0	6
10778	2	3
10779	3	6
10780	1	7
10781	0	4
10782	1	5
10783	0	3
10784	0	9
10785	1	3
10786	1	4
10787	1	5
10788	2	5
10789	0	3
10790	1	3
10791	1	5
10792	0	6
10793	1	4
10794	1	3
10795	1	3
10796	0	8
10797	0	2
10798	0	7
10799	1	9
10800	2	9
10801	1	5
10802	1	4
10803	0	7
10804	2	4
10805	1	6
10806	0	10
10807	0	5
10808	0	9
10809	1	3
10810	1	4
10811	1	5
10812	1	3
10813	1	10
10814	1	3
10815	1	6
10816	0	5
10817	0	5
10818	2	5
10819	1	4
10820	1	2
10821	1	6
10822	2	7
10823	3	5
10824	0	3
10825	1	4
10826	0	5
10827	1	4
10828	1	2
10829	0	3
10830	0	2
10831	2	3
10832	3	9
10833	1	2
10834	0	3
10835	1	6
10836	1	9
10837	0	4
10838	0	2
10839	1	3
10840	1	4
10841	2	4
10842	1	5
10843	1	4
10844	0	7
10845	1	9
10846	0	6
10847	0	6
10848	1	4
10849	0	4
10850	0	9
10851	0	4
10852	3	2
10853	2	2
10854	0	6
10855	0	7
10856	0	5
10857	1	2
10858	1	9
10859	3	4
10860	1	4
10861	2	3
10862	0	7
10863	0	4
10864	0	5
10865	0	1
10866	2	7
10867	1	6
10868	1	2
10869	0	4
10870	0	3
10871	0	7
10872	2	7
10873	0	6
10874	1	5
10875	0	7
10876	2	3
10877	1	4
10878	1	1
10879	1	3
10880	1	5
10881	2	4
10882	3	4
10883	2	6
10884	2	0
10885	1	5
10886	5	4
10887	1	8
10888	2	2
10889	0	7
10890	0	5
10891	0	5
10892	0	8
10893	0	8
10894	1	6
10895	0	3
10896	0	4
10897	0	7
10898	1	9
10899	0	3
10900	0	7
10901	0	4
10902	1	6
10903	2	10
10904	0	5
10905	0	2
10906	0	2
10907	0	3
10908	0	4
10909	0	8
10910	1	6
10911	0	5
10912	1	4
10913	0	6
10914	0	5
10915	0	1
10916	0	4
10917	0	4
10918	1	4
10919	2	6
10920	0	5
10921	0	10
10922	1	4
10923	2	6
10924	2	4
10925	0	5
10926	1	9
10927	0	5
10928	0	3
10929	0	6
10930	0	2
10931	0	11
10932	1	6
10933	0	11
10934	2	5
10935	0	3
10936	3	2
10937	0	6
10938	0	9
10939	1	6
10940	0	5
10941	0	4
10942	0	6
10943	0	5
10944	2	6
10945	1	5
10946	1	4
10947	1	8
10948	2	1
10949	1	4
10950	1	5
10951	0	5
10952	1	6
10953	1	7
10954	1	7
10956	1	6
10957	0	7
10958	0	6
10959	2	4
10960	0	2
10961	0	6
10962	0	5
10963	1	7
10964	0	3
10965	0	5
10966	2	6
10967	1	3
10968	0	3
10969	1	4
10970	0	3
10971	2	4
10972	0	4
10973	0	7
10974	0	7
10975	0	8
10976	1	2
10977	0	3
10978	1	3
10979	2	10
10980	0	4
10981	0	7
10982	0	3
10983	0	5
10984	0	7
10985	1	5
10986	1	9
10987	2	6
10988	1	3
10989	1	4
10990	1	7
10991	1	4
10992	1	7
10993	0	6
10994	0	8
10995	1	5
10996	3	4
10997	1	3
10998	2	7
10999	1	5
11000	0	3
11001	0	5
11002	1	6
11003	2	9
11004	1	6
11005	0	4
11006	1	3
11007	0	6
11008	1	7
11009	2	6
11010	1	3
11011	0	6
11012	0	3
11013	1	9
11014	0	5
11015	0	7
11016	0	4
11017	0	10
11018	1	4
11019	0	10
11020	0	5
11021	1	4
11022	1	6
11023	0	5
11024	0	5
11025	3	2
11026	1	7
11027	2	5
11028	1	5
11029	1	7
11030	0	4
11031	0	5
11032	2	2
11033	0	10
11034	0	2
11035	1	2
11036	1	2
11037	2	3
11038	1	6
11039	0	3
11040	1	4
11041	0	2
11042	0	4
11043	0	4
11044	1	4
11045	2	5
11046	1	1
11047	1	8
11048	0	7
11049	0	5
11050	0	7
11051	0	9
11052	0	8
11053	0	8
11054	1	1
11055	1	2
11056	0	5
11057	0	7
11058	1	3
11059	3	4
11060	0	4
11061	1	7
11062	1	4
11063	1	6
11064	0	7
11065	0	3
11066	1	9
11067	0	7
11068	2	7
11069	2	8
11070	0	6
11071	1	6
11072	1	4
11073	2	4
11074	1	8
11075	0	4
11076	2	2
11077	0	3
11078	1	3
11079	1	7
11080	0	5
11081	0	10
11082	1	4
11083	0	3
11084	0	8
11085	0	5
11086	2	9
11087	1	7
11088	2	6
11089	0	6
11090	3	4
11091	2	5
11092	0	7
11093	0	4
11094	0	8
11095	1	6
11096	2	7
11097	1	4
11098	4	4
11099	2	4
11100	2	2
11101	1	7
11102	1	6
11103	0	4
11104	0	2
11105	0	3
11106	1	2
11107	1	6
11108	1	3
11109	0	5
11110	0	6
11111	0	4
11112	0	9
11113	1	11
11114	1	8
11115	0	4
11116	0	5
11117	1	6
11118	3	5
11119	1	7
11120	1	4
11121	0	8
11122	0	3
11123	0	4
11124	0	4
11125	1	9
11126	1	8
11127	0	10
11128	0	10
11129	2	8
11130	0	6
11131	2	9
11132	1	8
11133	0	3
11134	0	6
11135	1	2
11136	1	2
11137	1	2
11138	0	4
11139	0	5
11140	1	11
11141	0	5
11142	0	4
11143	0	3
11144	0	4
11145	3	5
11146	0	1
11147	1	4
11148	1	5
11149	0	4
11150	0	2
11151	0	3
11152	0	3
11153	1	7
11154	1	5
11155	0	5
11156	1	4
11157	0	8
11158	0	4
11159	0	5
11160	0	4
11161	0	5
11162	1	4
11163	2	4
11164	0	2
11165	0	7
11166	2	9
11167	3	6
11168	0	6
11169	0	6
11170	1	10
11171	1	5
11172	1	10
11173	2	3
11174	3	5
11175	0	4
11176	2	4
11177	0	4
11178	1	7
11179	0	4
11180	1	5
11181	0	8
11182	0	7
11183	1	4
11184	0	5
11185	2	5
11186	0	9
11187	0	2
11188	0	9
11189	0	6
11190	0	1
11191	0	3
11192	2	3
11193	1	3
11194	0	4
11195	0	12
11196	0	4
11197	0	3
11198	2	10
11199	2	1
11200	0	9
11201	0	3
11202	0	2
11203	2	3
11204	2	4
11205	3	4
11206	1	6
11207	0	1
11208	1	3
11209	2	8
11210	0	3
11211	0	2
11212	0	4
11213	0	4
11214	0	6
11215	0	6
11216	3	4
11217	0	7
11218	0	3
11219	0	2
11220	0	4
11221	2	6
11222	0	4
11223	0	5
11224	0	5
11225	0	6
11226	1	4
11227	0	9
11228	0	8
11229	1	12
11230	0	3
11231	1	1
11232	1	7
11233	0	1
11234	0	4
11235	1	4
11236	0	7
11237	0	6
11238	1	3
11239	0	7
11240	2	6
11241	1	7
11242	0	9
11243	0	6
11244	1	8
11245	1	8
11246	2	8
11247	0	2
11248	0	5
11249	0	3
11250	1	2
11251	1	10
11252	1	3
11253	0	3
11254	0	8
11255	0	3
11256	0	7
11257	1	5
11258	1	3
11259	1	8
11260	2	5
11261	0	6
11262	0	4
11263	1	3
11264	0	5
11265	2	5
11266	1	8
11267	1	4
11268	1	5
11269	0	5
11270	1	7
11271	3	4
11272	0	5
11273	0	7
11274	0	5
11275	0	13
11276	1	4
11277	0	3
11278	1	5
11279	1	3
11280	0	3
11281	1	3
11282	0	9
11283	0	5
11284	2	3
11285	2	8
11286	0	4
11287	1	5
11288	1	6
11289	1	6
11290	0	6
11291	1	7
11292	0	5
11293	0	3
11294	0	9
11295	1	6
11296	0	6
11297	2	6
11298	2	5
11299	0	6
11300	2	5
11301	2	2
11302	0	3
11303	1	2
11304	0	5
11305	0	4
11306	0	3
11307	0	7
11308	1	10
11309	0	5
11310	0	5
11311	0	6
